;emperical;value_counts;prob;cdf_emp;cdf_theor
332;0.00036699999999711963;1;0.00033344448149383126;0.14904968322774295;0.16110798786197167
333;0.00036700000000422506;1;0.00033344448149383126;0.14938312770923678;0.16110798786494807
334;0.00036800000000880573;2;0.0006668889629876625;0.15005001667222445;0.16152666436236202
335;0.00037100000000123146;2;0.0006668889629876625;0.15071690563521212;0.16278011351576993
336;0.0003719999999987067;1;0.00033344448149383126;0.15105035011670595;0.16319707110432735
337;0.00037299999999618194;1;0.00033344448149383126;0.15138379459819978;0.16361359995992164
338;0.00037300000000328737;1;0.00033344448149383126;0.15171723907969362;0.16361359996287966
339;0.0003730000000103928;1;0.00033344448149383126;0.15205068356118745;0.1636135999658378
340;0.0003739999999936572;3;0.0010003334444814939;0.15305101700566895;0.16402970048620208
341;0.0003740000000007626;4;0.001333777925975325;0.15438479493164428;0.16402970048915727
342;0.0003759999999957131;1;0.00033344448149383126;0.15471823941313811;0.1648606181834143
343;0.00037700000000029377;2;0.0006668889629876625;0.15538512837612578;0.1652754361765138
344;0.0003770000000145046;1;0.00033344448149383126;0.1557185728576196;0.16527543618240575
345;0.000377999999997769;2;0.0006668889629876625;0.15638546182060728;0.1656898274815865
346;0.0003780000000013217;1;0.00033344448149383126;0.1567189063021011;0.165689827483058
347;0.0003790000000023497;2;0.0006668889629876625;0.15738579526508878;0.16610379252271001
348;0.0003790000000094551;1;0.00033344448149383126;0.1577192397465826;0.16610379252564988
349;0.0003810000000044056;1;0.00033344448149383126;0.15805268422807645;0.16693044548775432
350;0.0003819999999734591;1;0.00033344448149383126;0.15838612870957028;0.1673431342498382
351;0.00038200000000188084;1;0.00033344448149383126;0.1587195731910641;0.1673431342615615
352;0.0003829999999993561;2;0.0006668889629876625;0.15938646215405178;0.16775539846813642
353;0.000385000000001412;1;0.00033344448149383126;0.1597199066355456;0.16857865491051655
354;0.00038599999999888723;1;0.00033344448149383126;0.16005335111703944;0.1689896480135633
355;0.0003870000000034679;1;0.00033344448149383126;0.16038679559853328;0.16940021829252827
356;0.0003879999999867323;1;0.00033344448149383126;0.1607202400800271;0.16981036617677936
357;0.00038800000000094315;1;0.00033344448149383126;0.16105368456152094;0.16981036618260498
358;0.00038899999998420753;1;0.00033344448149383126;0.16138712904301478;0.17022009212421285
359;0.0003889999999984184;1;0.00033344448149383126;0.1617205735245086;0.17022009213003247
360;0.00038999999999589363;1;0.00033344448149383126;0.16205401800600244;0.17062939658037724
361;0.00038999999999944635;1;0.00033344448149383126;0.16238746248749628;0.17062939658183063
362;0.00039200000000505497;1;0.00033344448149383126;0.1627209069689901;0.17144674278884225
363;0.00039300000000075386;1;0.00033344448149383126;0.16305435145048394;0.1718547854423852
364;0.0003930000000025302;1;0.00033344448149383126;0.16338779593197778;0.17185478544310961
365;0.00039400000000000546;1;0.00033344448149383126;0.1637212404134716;0.17226240840411555
366;0.0003949999999974807;1;0.00033344448149383126;0.16405468489496544;0.17266961212798387
367;0.00039499999999925706;1;0.00033344448149383126;0.16438812937645927;0.1726696121287069
368;0.0003969999999924312;1;0.00033344448149383126;0.1647215738579531;0.17348276369866994
369;0.00039799999998990643;1;0.00033344448149383126;0.16505501833944694;0.17388871246747656
370;0.00039799999999701186;1;0.00033344448149383126;0.16538846282094077;0.17388871247035959
371;0.00039899999998738167;2;0.0006668889629876625;0.16605535178392844;0.1742942438430421
372;0.00039899999999981617;1;0.00033344448149383126;0.16638879626542227;0.174294243848082
373;0.0003990000000015925;1;0.00033344448149383126;0.1667222407469161;0.17429424384880204
374;0.0003990000000158034;1;0.00033344448149383126;0.16705568522840994;0.17429424385456205
375;0.0003999999999848569;1;0.00033344448149383126;0.16738912970990377;0.17469935829098593
376;0.00040099999998233216;2;0.0006668889629876625;0.16805601867289144;0.17510405627870657
377;0.0004010000000000957;1;0.00033344448149383126;0.16838946315438527;0.17510405628589176
378;0.0004020000000082291;1;0.00033344448149383126;0.1687229076358791;0.17550833828682616
379;0.00040300000000570435;1;0.00033344448149383126;0.16905635211737294;0.1759122047632034
380;0.0004039999999747579;1;0.00033344448149383126;0.16938979659886677;0.17631565618037665
381;0.0004039999999996269;1;0.00033344448149383126;0.1697232410803606;0.17631565619040485
382;0.0004040000000031796;1;0.00033344448149383126;0.17005668556185444;0.17631565619183753
383;0.0004059999999981301;5;0.0016672224074691564;0.1717239079693236;0.17712131580398488
384;0.00040999999998803105;2;0.0006668889629876625;0.17239079693231127;0.17872767542158685
385;0.00041000000001645276;2;0.0006668889629876625;0.17305768589529893;0.17872767543297735
386;0.0004120000000007451;2;0.0006668889629876625;0.1737245748582866;0.17952838312972763
387;0.00041200000001140324;1;0.00033344448149383126;0.17405801933978043;0.17952838313399028
388;0.00041299999999466763;1;0.00033344448149383126;0.17439146382127427;0.1799281206464315
389;0.00041899999999372994;2;0.0006668889629876625;0.17505835278426193;0.1823179478788976
390;0.0004190000000079408;1;0.00033344448149383126;0.17539179726575577;0.18231794788454042
391;0.0004220000000003665;2;0.0006668889629876625;0.17605868622874343;0.18350735643185317
392;0.00042299999999784177;2;0.0006668889629876625;0.1767255751917311;0.18390301368368056
393;0.0004230000000013945;1;0.00033344448149383126;0.17705901967322493;0.1839030136850855
394;0.0004230000000049472;2;0.0006668889629876625;0.1777259086362126;0.18390301368649048
395;0.0004240000000006461;1;0.00033344448149383126;0.17805935311770643;0.18429826563588103
396;0.00042400000000242244;1;0.00033344448149383126;0.17839279759920026;0.1842982656365827
397;0.00042400000000952787;1;0.00033344448149383126;0.1787262420806941;0.18429826563938978
398;0.0004259999999973729;1;0.00033344448149383126;0.17905968656218793;0.1850875556311007
399;0.00042600000000092564;1;0.00033344448149383126;0.17939313104368176;0.18508755563250134
400;0.0004270000000019536;2;0.0006668889629876625;0.18006002000666943;0.18548159468046432
401;0.0004289999999969041;3;0.0010003334444814939;0.18106035345115093;0.18626846338439534
402;0.00042900000001111493;1;0.00033344448149383126;0.18139379793264476;0.1862684633899807
403;0.00043000000000148475;1;0.00033344448149383126;0.1817272424141386;0.18666129405205983
404;0.00043099999999185457;2;0.0006668889629876625;0.18239413137712626;0.18705372292915529
405;0.00043100000000073635;1;0.00033344448149383126;0.1827275758586201;0.18705372293263905
406;0.00043199999999998795;1;0.00033344448149383126;0.18306102034011393;0.1874457505340436
407;0.0004320000000177515;1;0.00033344448149383126;0.18339446482160776;0.18744575054100382
408;0.0004349999999959664;2;0.0006668889629876625;0.18406135378459543;0.1886194307322424
409;0.00043500000001017725;1;0.00033344448149383126;0.18439479826608926;0.18861943073779358
410;0.00043599999999344163;2;0.0006668889629876625;0.18506168722907693;0.1890098582896696
411;0.00043700000000512773;1;0.00033344448149383126;0.18539513171057076;0.18939988711377487
412;0.0004390000000000782;2;0.0006668889629876625;0.18606202067355843;0.1901787505755242
413;0.00043999999999755346;2;0.0006668889629876625;0.1867289096365461;0.1905675862409002
414;0.00044199999999250394;1;0.00033344448149383126;0.18706235411803993;0.19134406800062775
415;0.00044199999999960937;1;0.00033344448149383126;0.18739579859953376;0.19134406800338355
416;0.0004429999999899792;1;0.00033344448149383126;0.1877292430810276;0.19173171512068055
417;0.00044400000001587614;1;0.00033344448149383126;0.18806268756252142;0.19211896709656257
418;0.00044499999998492967;1;0.00033344448149383126;0.18839613204401526;0.19250582440944414
419;0.0004450000000133514;1;0.00033344448149383126;0.1887295765255091;0.19250582442043362
420;0.0004460000000001685;1;0.00033344448149383126;0.18906302100700292;0.19289228761385308
421;0.0004460000000108266;1;0.00033344448149383126;0.18939646548849676;0.19289228761796984
422;0.00044900000000325235;3;0.0010003334444814939;0.19039679893297826;0.19404931760617156
423;0.0004500000000007276;1;0.00033344448149383126;0.1907302434144721;0.19443420945415357
424;0.00045099999999820284;2;0.0006668889629876625;0.19139713237745976;0.19481870975580945
425;0.0004519999999956781;2;0.0006668889629876625;0.19206402134044742;0.1952028190283447
426;0.0004520000000027835;1;0.00033344448149383126;0.19239746582194125;0.19520281903107256
427;0.0004529999999931533;2;0.0006668889629876625;0.19306435478492892;0.19558653778932228
428;0.00045500000000231466;1;0.00033344448149383126;0.19339779926642275;0.19635280585397746
429;0.0004590000000064265;1;0.00033344448149383126;0.1937312437479166;0.19788067864744252
430;0.000460000000000349;1;0.00033344448149383126;0.19406468822941042;0.19826167834425568
431;0.0004619999999988522;1;0.00033344448149383126;0.19439813271090425;0.1990225191811007
432;0.00046600000000296404;1;0.00033344448149383126;0.1947315771923981;0.200539581180472
433;0.0004679999999837037;1;0.00033344448149383126;0.19506502167389192;0.20129581066292862
434;0.00046799999999791453;1;0.00033344448149383126;0.19539846615538575;0.2012958106682965
435;0.0004689999999811789;1;0.00033344448149383126;0.19573191063687959;0.20167335185260854
436;0.0004690000000096006;1;0.00033344448149383126;0.19606535511837342;0.20167335186333346
437;0.00047200000000202635;1;0.00033344448149383126;0.19639879959986725;0.20280368746865834
438;0.0004729999999995016;1;0.00033344448149383126;0.19673224408136109;0.20317970508659028
439;0.00047399999999697684;1;0.00033344448149383126;0.19706568856285492;0.20355534311472806
440;0.00047400000000052955;1;0.00033344448149383126;0.19739913304434875;0.20355534311606194
441;0.00047699999998940257;2;0.0006668889629876625;0.19806602200733642;0.20467998487348
442;0.00047800000000108867;1;0.00033344448149383126;0.19839946648883025;0.20505410976082672
443;0.0004780000000152995;1;0.00033344448149383126;0.19873291097032408;0.2050541097661407
444;0.00047899999998435305;1;0.00033344448149383126;0.19906635545181792;0.2054278576542113
445;0.00047900000001277476;1;0.00033344448149383126;0.19939979993331175;0.20542785766482852
446;0.00047999999999603915;1;0.00033344448149383126;0.19973324441480558;0.20580122909608167
447;0.0004809999999935144;2;0.0006668889629876625;0.20040013337779325;0.2061742245916568
448;0.00048100000000772525;1;0.00033344448149383126;0.20073357785928708;0.20617422459695478
449;0.0004819999999767788;1;0.00033344448149383126;0.20106702234078092;0.2065468446620271
450;0.00048199999999809506;1;0.00033344448149383126;0.20140046682227475;0.20654684466996598
451;0.000484000000000151;2;0.0006668889629876625;0.20206735578526241;0.20729096064806868
452;0.0004849999999976262;1;0.00033344448149383126;0.20240080026675625;0.2076624575895618
453;0.0004859999999986542;1;0.00033344448149383126;0.20273424474825008;0.20803358119582677
454;0.0004869999999925767;2;0.0006668889629876625;0.20340113371123775;0.20840433198346242
455;0.0004889999999981853;1;0.00033344448149383126;0.20373457819273158;0.2091447171988403
456;0.000489000000001738;1;0.00033344448149383126;0.2040680226742254;0.2091447172001541
457;0.0004900000000134241;1;0.00033344448149383126;0.20440146715571925;0.20951435266825585
458;0.0004920000000012692;1;0.00033344448149383126;0.20473491163721308;0.2102525119052887
459;0.0004930000000058499;1;0.00033344448149383126;0.2050683561187069;0.2106210367240441
460;0.0004939999999997724;1;0.00033344448149383126;0.20540180060020075;0.21098919236230584
461;0.0004950000000008004;2;0.0006668889629876625;0.2060686895631884;0.21135697934577763
462;0.0004970000000028563;1;0.00033344448149383126;0.20640213404468225;0.21209144941604502
463;0.0004989999999907013;1;0.00033344448149383126;0.20673557852617608;0.21282445107578263
464;0.000499000000019123;1;0.00033344448149383126;0.2070690230076699;0.21282445108618875
465;0.0004999999999881766;1;0.00033344448149383126;0.20740246748916374;0.21319040255037808
466;0.0005000000000023874;1;0.00033344448149383126;0.20773591197065758;0.21319040255557603
467;0.0005009999999998627;2;0.0006668889629876625;0.20840280093364524;0.21355598848281981
468;0.0005010000000140735;1;0.00033344448149383126;0.20873624541513908;0.2135559884880126
469;0.0005029999999948132;1;0.00033344448149383126;0.2090696898966329;0.21428606576474524
470;0.000503000000009024;2;0.0006668889629876625;0.20973657885962058;0.2142860657699276
471;0.0005039999999993938;1;0.00033344448149383126;0.2100700233411144;0.21465055815604167
472;0.0005050000000004218;1;0.00033344448149383126;0.21040346782260824;0.2150146870667295
473;0.0005050000000039745;1;0.00033344448149383126;0.21073691230410208;0.21501468706802257
474;0.0005089999999938755;1;0.00033344448149383126;0.2110703567855959;0.21646757823299317
475;0.0005089999999974282;1;0.00033344448149383126;0.21140380126708974;0.21646757823428092
476;0.0005090000000009809;1;0.00033344448149383126;0.21173724574858357;0.2164675782355689
477;0.0005099999999984561;2;0.0006668889629876625;0.21240413471157124;0.21682989748595188
478;0.000510999999988826;1;0.00033344448149383126;0.21273757919306507;0.21719185634716137
479;0.0005110000000172477;1;0.00033344448149383126;0.2130710236745589;0.2171918563574437
480;0.0005129999999837764;1;0.00033344448149383126;0.21340446815605274;0.21791469497159865
481;0.000514000000002568;1;0.00033344448149383126;0.21373791263754657;0.21827557576737472
482;0.0005160000000046239;1;0.00033344448149383126;0.2140713571190404;0.2189962628636129
483;0.0005169999999949937;1;0.00033344448149383126;0.21440480160053424;0.21935607019182063
484;0.0005189999999970496;1;0.00033344448149383126;0.21473824608202807;0.220074614983712
485;0.0005190000000112605;1;0.00033344448149383126;0.2150716905635219;0.22007461498881248
486;0.0005199999999945248;2;0.0006668889629876625;0.21573857952650957;0.22043335346505966
487;0.0005229999999869506;2;0.0006668889629876625;0.21640546848949724;0.22150743938376027
488;0.0005250000000103228;1;0.00033344448149383126;0.21673891297099107;0.22222172716667926
489;0.0005259999999935872;2;0.0006668889629876625;0.21740580193397874;0.22257834172322144
490;0.0005290000000002237;2;0.0006668889629876625;0.2180726908969664;0.2236460742104452
491;0.000529999999997699;2;0.0006668889629876625;0.21873957985995407;0.2240012829943761
492;0.0005300000000012517;2;0.0006668889629876625;0.21940646882294174;0.22400128299563754
493;0.0005309999999951742;1;0.00033344448149383126;0.21973991330443557;0.22435614160078976
494;0.0005310000000093851;1;0.00033344448149383126;0.2200733577859294;0.22435614160583017
495;0.0005329999999901247;1;0.00033344448149383126;0.22040680226742324;0.2250648103038253
