;emperical;value_counts;prob;cdf_emp;cdf_theor
328;0.0002630000000003463;1;0.00033344448149383126;0.16738912970990377;0.43804780309284647
329;0.000263000000003899;1;0.00033344448149383126;0.1677225741913976;0.4380478030972157
330;0.0002649999999988495;1;0.00033344448149383126;0.16805601867289144;0.44050204281907684
331;0.0002690000000029613;1;0.00033344448149383126;0.16838946315438527;0.4453782656730606
332;0.00027000000000043656;1;0.00033344448149383126;0.1687229076358791;0.4465906358052822
333;0.0002729999999999677;1;0.00033344448149383126;0.16905635211737294;0.45021179506615305
334;0.0002749999999949182;1;0.00033344448149383126;0.16938979659886677;0.4526126671883696
335;0.00027599999999949887;1;0.00033344448149383126;0.1697232410803606;0.45380915054838594
336;0.0002760000000030516;1;0.00033344448149383126;0.17005668556185444;0.45380915055263205
337;0.00027699999999999947;1;0.00033344448149383126;0.17039013004334827;0.45500300651326675
338;0.0002780000000015548;1;0.00033344448149383126;0.1707235745248421;0.4561942408851746
339;0.00027899999999903;1;0.00033344448149383126;0.17105701900633594;0.45738285944118107
340;0.00027999999999650527;1;0.00033344448149383126;0.17139046348782977;0.4585688679565138
341;0.000280000000000058;1;0.00033344448149383126;0.1717239079693236;0.4585688679607227
342;0.0002809999999975332;1;0.00033344448149383126;0.17205735245081744;0.45975227219294745
343;0.00028100000000108594;1;0.00033344448149383126;0.17239079693231127;0.4597522721971471
344;0.0002819999999985612;1;0.00033344448149383126;0.1727242414138051;0.46093307789108107
345;0.00028299999999958914;3;0.0010003334444814939;0.1737245748582866;0.4621112907830023
346;0.00028300000000314185;1;0.00033344448149383126;0.17405801933978043;0.46211129078718355
347;0.0002840000000006171;1;0.00033344448149383126;0.17439146382127427;0.4632869165880974
348;0.00028499999999809233;1;0.00033344448149383126;0.1747249083027681;0.4644599610089166
349;0.0002849999999999797;1;0.00033344448149383126;0.17505835278426193;0.4644599610111282
350;0.00028700000000014825;2;0.0006668889629876625;0.1757252417472496;0.4667983284822177
351;0.0002879999999976235;1;0.00033344448149383126;0.17605868622874343;0.46796366287670677
352;0.0002889999999999837;1;0.00033344448149383126;0.17639213071023727;0.46912643859746084
353;0.00028900000000220416;1;0.00033344448149383126;0.1767255751917311;0.4691264386000399
354;0.0002920000000017353;2;0.0006668889629876625;0.17739246415471877;0.4725994700521745
355;0.00029299999999921056;4;0.001333777925975325;0.1787262420806941;0.47375206736237335
356;0.00029500000000126647;1;0.00033344448149383126;0.17905968656218793;0.47604967581645274
357;0.0002959999999987417;1;0.00033344448149383126;0.17939313104368176;0.47719469810285176
358;0.0002980000000007976;4;0.001333777925975325;0.1807269089696571;0.47947720659476223
359;0.0002999999999957481;1;0.00033344448149383126;0.18106035345115093;0.48174970386189925
360;0.0003010000000003288;2;0.0006668889629876625;0.1817272424141386;0.4828822120895484
361;0.000301999999997804;2;0.0006668889629876625;0.18239413137712626;0.48401223403128535
362;0.0003019999999995804;1;0.00033344448149383126;0.1827275758586201;0.4840122340332904
363;0.00030200000000135674;1;0.00033344448149383126;0.18306102034011393;0.4840122340352956
364;0.00030399999999985994;2;0.0006668889629876625;0.1837279093031016;0.48626484101047157
365;0.00030599999999836314;1;0.00033344448149383126;0.18406135378459543;0.4885075685167599
366;0.0003069999999993911;1;0.00033344448149383126;0.18439479826608926;0.48962524108101946
367;0.0003070000000064965;1;0.00033344448149383126;0.1847282427475831;0.48962524108895233
368;0.00030800000000397176;1;0.00033344448149383126;0.18506168722907693;0.49074046008985184
369;0.00030999999999892225;3;0.0010003334444814939;0.18606202067355843;0.49296355904507616
370;0.00031000000000247496;1;0.00033344448149383126;0.18639546515505226;0.49296355904901645
371;0.0003109999999963975;1;0.00033344448149383126;0.1867289096365461;0.494071449785225
372;0.00031200000000097816;4;0.001333777925975325;0.18806268756252142;0.4951769085455539
373;0.0003130000000020061;1;0.00033344448149383126;0.18839613204401526;0.49627994067736025
374;0.0003150000000005093;3;0.0010003334444814939;0.18939646548849676;0.4984787464562973
375;0.00031599999999798456;5;0.0016672224074691564;0.19106368789596592;0.4995745307703342
376;0.00031700000000256523;3;0.0010003334444814939;0.19206402134044742;0.5006679098013886
377;0.0003189999999975157;1;0.00033344448149383126;0.19239746582194125;0.5028474731797856
378;0.0003200000000020964;1;0.00033344448149383126;0.1927309103034351;0.5039336681153049
379;0.00032099999999957163;2;0.0006668889629876625;0.19339779926642275;0.5050174788977878
380;0.0003220000000005996;1;0.00033344448149383126;0.1937312437479166;0.5060989107959153
381;0.00032300000000162754;1;0.00033344448149383126;0.19406468822941042;0.5071779690513054
382;0.000324999999996578;1;0.00033344448149383126;0.19439813271090425;0.5093289855500724
383;0.00032500000000013074;2;0.0006668889629876625;0.19506502167389192;0.5093289855538851
384;0.0003260000000011587;2;0.0006668889629876625;0.19573191063687959;0.5104009542378517
385;0.0003279999999961092;1;0.00033344448149383126;0.19606535511837342;0.512537838455527
386;0.0003279999999996619;1;0.00033344448149383126;0.19639879959986725;0.5125378384593146
387;0.00032900000000068985;1;0.00033344448149383126;0.19673224408136109;0.5136027643643928
388;0.0003299999999981651;2;0.0006668889629876625;0.19739913304434875;0.5146653530173966
389;0.000332000000000221;1;0.00033344448149383126;0.19773257752584258;0.5167835391876189
390;0.00033299999999769625;1;0.00033344448149383126;0.19806602200733642;0.5178391469695874
391;0.00033499999999975216;1;0.00033344448149383126;0.19839946648883025;0.5199434175376717
392;0.0003359999999972274;1;0.00033344448149383126;0.19873291097032408;0.5209920905204869
393;0.00033699999999470265;1;0.00033344448149383126;0.19906635545181792;0.5220384620889368
394;0.0003370000000018081;1;0.00033344448149383126;0.19939979993331175;0.5220384620963635
395;0.0003379999999992833;1;0.00033344448149383126;0.19973324441480558;0.5230825373243145
396;0.00033800000000283603;1;0.00033344448149383126;0.20006668889629942;0.5230825373280198
397;0.00034000000000133923;1;0.00033344448149383126;0.20040013337779325;0.5251638190055197
398;0.0003409999999988145;1;0.00033344448149383126;0.20073357785928708;0.526201035543061
399;0.0003410000000059199;2;0.0006668889629876625;0.20140046682227475;0.5262010355504227
400;0.0003430000000008704;1;0.00033344448149383126;0.20173391130376858;0.5282686451722126
401;0.00034399999999834563;1;0.00033344448149383126;0.20206735578526241;0.5292990482812614
402;0.00034400000000001096;1;0.00033344448149383126;0.20240080026675625;0.5292990482829754
403;0.00034400000000189834;2;0.0006668889629876625;0.20306768922974391;0.529299048284918
404;0.00034499999999582087;1;0.00033344448149383126;0.20340113371123775;0.5303271902537726
405;0.0003449999999993736;1;0.00033344448149383126;0.20373457819273158;0.5303271902574213
406;0.0003449999999999842;1;0.00033344448149383126;0.2040680226742254;0.5303271902580484
407;0.00034600000000040154;1;0.00033344448149383126;0.20440146715571925;0.5313530760817129
408;0.00034799999999890474;1;0.00033344448149383126;0.20473491163721308;0.5333980991546396
409;0.0003480000000006811;1;0.00033344448149383126;0.2050683561187069;0.5333980991564522
410;0.00035000000000096065;2;0.0006668889629876625;0.20573524508169458;0.5354341571644619
411;0.0003509999999984359;1;0.00033344448149383126;0.2060686895631884;0.5364488366106105
412;0.0003510000000019886;1;0.00033344448149383126;0.20640213404468225;0.5364488366142115
413;0.00035199999999946385;1;0.00033344448149383126;0.20673557852617608;0.5374612895856614
414;0.0003529999999969391;1;0.00033344448149383126;0.2070690230076699;0.538471520990351
415;0.0003530000000000477;1;0.00033344448149383126;0.20740246748916374;0.5384715209934878
416;0.00035400000000151977;1;0.00033344448149383126;0.20773591197065758;0.5394795357324966
417;0.000354999999998995;3;0.0010003334444814939;0.20873624541513908;0.5404853386839923
418;0.0003570000000010509;1;0.00033344448149383126;0.2090696898966329;0.5424903287344549
419;0.00035799999999852616;1;0.00033344448149383126;0.20940313437812674;0.5434895255447353
420;0.00035900000000310683;1;0.00033344448149383126;0.20973657885962058;0.5444865300155339
421;0.0003600000000005821;1;0.00033344448149383126;0.2100700233411144;0.5454813469650442
422;0.0003609999999998337;1;0.00033344448149383126;0.21040346782260824;0.546473981223782
423;0.00036100000000516275;2;0.0006668889629876625;0.2110703567855959;0.546473981229066
424;0.00036199999999553256;1;0.00033344448149383126;0.21140380126708974;0.5474644375974493
425;0.000362000000002638;1;0.00033344448149383126;0.21173724574858357;0.5474644376044793
426;0.0003639999999975885;1;0.00033344448149383126;0.2120706902300774;0.5494388359013719
427;0.00036500000000216914;1;0.00033344448149383126;0.21240413471157124;0.5504227873986418
428;0.0003659999999996444;1;0.00033344448149383126;0.21273757919306507;0.5514045801450266
429;0.00036899999999917554;2;0.0006668889629876625;0.21340446815605274;0.5543370534547616
430;0.00037100000000123146;2;0.0006668889629876625;0.2140713571190404;0.5562813288929176
431;0.00037299999999973465;1;0.00033344448149383126;0.21440480160053424;0.5582170829025359
432;0.0003750000000053433;1;0.00033344448149383126;0.21473824608202807;0.5601443530132396
433;0.00037700000000029377;1;0.00033344448149383126;0.2150716905635219;0.5620631765613231
434;0.00037799999999954537;1;0.00033344448149383126;0.21540513504501574;0.5630194325076796
435;0.00037899999999879697;1;0.00033344448149383126;0.21573857952650957;0.5639735907486498
436;0.0003799999999998249;2;0.0006668889629876625;0.21640546848949724;0.5649256559087537
437;0.00038099999999730016;1;0.00033344448149383126;0.21673891297099107;0.5658756325955194
438;0.00038300000000113243;1;0.00033344448149383126;0.2170723574524849;0.567769338966942
439;0.0003830000000064615;1;0.00033344448149383126;0.21740580193397874;0.5677693389719769
440;0.00038400000000393675;1;0.00033344448149383126;0.21773924641547257;0.5687130778224425
441;0.00038599999999888723;1;0.00033344448149383126;0.2180726908969664;0.5705943497208003
442;0.0003869999999999152;1;0.00033344448149383126;0.21840613537846024;0.571531891885459
443;0.00038800000000094315;2;0.0006668889629876625;0.2190730243414479;0.5724673775836902
444;0.0003889999999984184;1;0.00033344448149383126;0.21940646882294174;0.5734008113437237
445;0.00038999999999944635;1;0.00033344448149383126;0.21973991330443557;0.5743321976937031
446;0.00039200000000150226;1;0.00033344448149383126;0.2200733577859294;0.5761888461895668
447;0.0003930000000025302;1;0.00033344448149383126;0.22040680226742324;0.5771141173285208
448;0.0003949999999974807;1;0.00033344448149383126;0.22074024674891707;0.5789585757900126
449;0.0003969999999995366;1;0.00033344448149383126;0.2210736912304109;0.5807949522733775
450;0.00039799999999701186;1;0.00033344448149383126;0.22140713571190473;0.581710120891197
451;0.00039800000000056457;1;0.00033344448149383126;0.22174058019339857;0.5817101208944447
452;0.0003990000000015925;1;0.00033344448149383126;0.2220740246748924;0.5826232823480224
453;0.00039999999999906777;1;0.00033344448149383126;0.22240746915638623;0.5835344410533001
454;0.0004020000000011237;2;0.0006668889629876625;0.2230743581193739;0.5853507678759085
455;0.0004040000000031796;3;0.0010003334444814939;0.2240746915638554;0.5871591365430328
456;0.0004059999999981301;3;0.0010003334444814939;0.2250750250083369;0.5889595820767328
457;0.0004060000000016828;1;0.00033344448149383126;0.22540846948983073;0.588959582079924
458;0.00040700000000271075;1;0.00033344448149383126;0.22574191397132456;0.589856844581352
459;0.00040900000000121395;1;0.00033344448149383126;0.2260753584528184;0.5916454707674393
460;0.0004100000000022419;1;0.00033344448149383126;0.22640880293431223;0.5925368431158999
461;0.00041299999999822035;1;0.00033344448149383126;0.22674224741580606;0.5951992489330113
462;0.0004160000000013042;2;0.0006668889629876625;0.22740913637879373;0.5978441780579211
463;0.00041699999999877946;1;0.00033344448149383126;0.22774258086028756;0.5987219573269824
464;0.00041800000000002946;1;0.00033344448149383126;0.2280760253417814;0.5995978118050316
465;0.0004210000000011149;1;0.00033344448149383126;0.22840946982327523;0.6022138688252201
466;0.00042299999999784177;1;0.00033344448149383126;0.22874291430476906;0.6039483603493652
467;0.0004230000000013945;1;0.00033344448149383126;0.2290763587862629;0.6039483603524395
468;0.00042400000000242244;1;0.00033344448149383126;0.22940980326775673;0.6048127547792339
469;0.0004259999999973729;1;0.00033344448149383126;0.22974324774925056;0.6065358618722462
470;0.00042600000000092564;1;0.00033344448149383126;0.2300766922307444;0.6065358618753003
471;0.0004269999999984009;2;0.0006668889629876625;0.23074358119373206;0.6073945828851055
472;0.00042799999999942884;1;0.00033344448149383126;0.2310770256752259;0.6082514210851258
473;0.0004290000000004568;1;0.00033344448149383126;0.23141047015671973;0.6091063806195337
474;0.00043000000000148475;1;0.00033344448149383126;0.23174391463821356;0.6099594656263793
475;0.0004310000000060654;2;0.0006668889629876625;0.23241080360120123;0.6108106802375778
476;0.00043199999999998795;2;0.0006668889629876625;0.2330776925641889;0.6116600285608111
477;0.00043600000000054706;1;0.00033344448149383126;0.23341113704568273;0.615038841162387
478;0.0004390000000000782;1;0.00033344448149383126;0.23374458152717656;0.6175535552009209
479;0.00044199999999960937;4;0.001333777925975325;0.2350783594531519;0.6200517663600791
480;0.0004429999999970846;1;0.00033344448149383126;0.23541180393464572;0.620880854929921
481;0.00044300000000419004;1;0.00033344448149383126;0.23574524841613956;0.6208808549358056
482;0.00044399999999455986;1;0.00033344448149383126;0.2360786928976334;0.6217081259527312
483;0.00044399999999811257;1;0.00033344448149383126;0.23641213737912722;0.6217081259556669
484;0.0004460000000037212;1;0.00033344448149383126;0.23674558186062106;0.6233572313713962
485;0.00044700000000119644;1;0.00033344448149383126;0.2370790263421149;0.6241790737346384
486;0.0004479999999986717;1;0.00033344448149383126;0.23741247082360872;0.6249991145090983
487;0.0004480000000022244;1;0.00033344448149383126;0.23774591530510256;0.6249991145120084
488;0.00044900000000325235;1;0.00033344448149383126;0.2380793597865964;0.6258173576681048
489;0.00045099999999820284;1;0.00033344448149383126;0.23841280426809022;0.6274484669369154
490;0.00045300000000025875;1;0.00033344448149383126;0.23874624874958406;0.6290724331176433
491;0.000453999999997734;2;0.0006668889629876625;0.23941313771257172;0.6298817473708223
492;0.00045500000000231466;1;0.00033344448149383126;0.23974658219406556;0.6306892876299646
493;0.0004559999999997899;1;0.00033344448149383126;0.2400800266755594;0.631495057790085
494;0.0004579999999947404;2;0.0006668889629876625;0.24074691563854705;0.6331013034132651
495;0.0004579999999982931;1;0.00033344448149383126;0.2410803601200409;0.6331013034161121
496;0.0004580000000018458;1;0.00033344448149383126;0.24141380460153472;0.6331013034189592
497;0.00045899999999932106;2;0.0006668889629876625;0.2420806935645224;0.6339017866518564
