;emperical;value_counts;prob;cdf_emp;cdf_theor
329;0.00023900000000054433;2;0.0006668889629876625;0.19739913304434864;0.11885057877793487
330;0.00023999999999801958;2;0.0006668889629876625;0.1980660220073363;0.11930732857575421
331;0.00024099999999549482;1;0.00033344448149383126;0.19839946648883014;0.11976340886564857
332;0.0002420000000000755;2;0.0006668889629876625;0.1990663554518178;0.1202188210288081
333;0.00024299999999755073;2;0.0006668889629876625;0.19973324441480547;0.12067356644004384
334;0.00024300000000110344;1;0.00033344448149383126;0.2000666888962993;0.12067356644165822
335;0.00024399999999502597;2;0.0006668889629876625;0.20073357785928697;0.12112764648701396
336;0.00024400000000035504;1;0.00033344448149383126;0.2010670223407808;0.12112764648943197
337;0.0002460000000006346;1;0.00033344448149383126;0.20140046682227464;0.12203381604523361
338;0.00024700000000166256;2;0.0006668889629876625;0.2020673557852623;0.1224859083361372
339;0.0002479999999991378;1;0.00033344448149383126;0.20240080026675614;0.12293734082657698
340;0.00024900000000016576;1;0.00033344448149383126;0.20273424474824997;0.1233881149171775
341;0.00024900000000371847;1;0.00033344448149383126;0.2030676892297438;0.12338811491877771
342;0.0002519999999961442;1;0.00033344448149383126;0.20340113371123764;0.12473650078177057
343;0.0002519999999996969;3;0.0010003334444814939;0.20440146715571914;0.1247365007833639
344;0.0002530000000000032;1;0.00033344448149383126;0.20473491163721297;0.12518465528157918
345;0.00025300000000072487;3;0.0010003334444814939;0.20573524508169447;0.12518465528190248
346;0.0002550000000027808;2;0.0006668889629876625;0.20640213404468213;0.12607901152854017
347;0.000257000000001284;3;0.0010003334444814939;0.20740246748916363;0.12697077349685115
348;0.0002579999999987592;1;0.00033344448149383126;0.20773591197065747;0.12741568515189872
349;0.00025800000000231194;1;0.00033344448149383126;0.2080693564521513;0.12741568515347823
350;0.0002599999999972624;1;0.00033344448149383126;0.20840280093364513;0.1283035768654049
351;0.00026099999999999735;1;0.00033344448149383126;0.20873624541513897;0.12874655974998905
352;0.00026199999999931833;4;0.001333777925975325;0.2100700233411143;0.12918890253499266
353;0.00026400000000137425;1;0.00033344448149383126;0.21040346782260813;0.13007167346751908
354;0.0002649999999988495;1;0.00033344448149383126;0.21073691230410196;0.1305121044407725
355;0.0002650000000059549;1;0.00033344448149383126;0.2110703567855958;0.1305121044438996
356;0.00026699999999912905;1;0.00033344448149383126;0.21140380126708963;0.1313910644770629
357;0.0002670000000000172;1;0.00033344448149383126;0.21173724574858346;0.1313910644774527
358;0.0002709999999979118;2;0.0006668889629876625;0.21240413471157113;0.13314141648126082
359;0.00027199999999893976;1;0.00033344448149383126;0.21273757919306496;0.1335774360441957
360;0.00027200000000249247;1;0.00033344448149383126;0.2130710236745588;0.13357743604574351
361;0.0002729999999999677;2;0.0006668889629876625;0.21373791263754646;0.13401283105534867
362;0.00027399999999744296;1;0.00033344448149383126;0.2140713571190403;0.13444760292380703
363;0.0002749999999984709;1;0.00033344448149383126;0.21440480160053413;0.13488175306245936
364;0.00027599999999949887;2;0.0006668889629876625;0.2150716905635218;0.13531528287864797
365;0.00027599999999999847;1;0.00033344448149383126;0.21540513504501563;0.13531528287886446
366;0.0002769999999969741;1;0.00033344448149383126;0.21573857952650946;0.13574819377873304
367;0.0002780000000015548;2;0.0006668889629876625;0.21640546848949713;0.13618048717415515
368;0.00027899999999903;1;0.00033344448149383126;0.21673891297099096;0.13661216446446
369;0.00027900000000258274;1;0.00033344448149383126;0.2170723574524848;0.13661216446599245
370;0.000280000000000058;1;0.00033344448149383126;0.21740580193397863;0.13704322705872612
371;0.0002819999999985612;1;0.00033344448149383126;0.21773924641547246;0.13790351376442117
372;0.0002820000000021139;1;0.00033344448149383126;0.2180726908969663;0.13790351376594712
373;0.00028300000000314185;1;0.00033344448149383126;0.21840613537846013;0.13833274068115764
374;0.0002840000000006171;2;0.0006668889629876625;0.2190730243414478;0.13876135850165328
375;0.00028499999999809233;1;0.00033344448149383126;0.21940646882294162;0.13918936862634695
376;0.00028500000000164505;1;0.00033344448149383126;0.21973991330443546;0.13918936862786652
377;0.000286000000002673;1;0.00033344448149383126;0.2200733577859293;0.13961677245405224
378;0.00028700000000014825;1;0.00033344448149383126;0.22040680226742312;0.14004357137280643
379;0.0002880000000011762;1;0.00033344448149383126;0.22074024674891696;0.14046976677954742
380;0.0002899999999996794;1;0.00033344448149383126;0.2210736912304108;0.14132035261150883
381;0.00029100000000070736;1;0.00033344448149383126;0.22140713571190462;0.1417447458138869
382;0.0002920000000017353;1;0.00033344448149383126;0.22174058019339846;0.1421685410539234
383;0.00029299999999921056;1;0.00033344448149383126;0.2220740246748923;0.14259173971306316
384;0.0002939999999966858;1;0.00033344448149383126;0.22240746915638612;0.14301434317372164
385;0.00029400000000379123;1;0.00033344448149383126;0.22274091363787996;0.1430143431767223
386;0.0002980000000007976;2;0.0006668889629876625;0.22340780260086762;0.1446988325817058
387;0.0003010000000003288;1;0.00033344448149383126;0.22374124708236146;0.1459560173967015
388;0.00030299999999527927;1;0.00033344448149383126;0.2240746915638553;0.1467912171790336
389;0.0003030000000023847;3;0.0010003334444814939;0.2250750250083368;0.14679121718199667
390;0.00030399999999985994;1;0.00033344448149383126;0.22540846948983062;0.14720794412719435
391;0.00030599999999836314;1;0.00033344448149383126;0.22574191397132445;0.14803965890537646
392;0.0003069999999993911;2;0.0006668889629876625;0.22640880293431212;0.14845464944207193
393;0.0003090000000000037;1;0.00033344448149383126;0.22674224741580595;0.14928290354854606
394;0.00030999999999892225;1;0.00033344448149383126;0.2270756918972998;0.1496961698061683
395;0.00030999999999997696;1;0.00033344448149383126;0.22740913637879362;0.14969616980660383
396;0.00031000000000003247;1;0.00033344448149383126;0.22774258086028745;0.14969616980662676
397;0.0003109999999999502;2;0.0006668889629876625;0.22840946982327512;0.1501088639889422
398;0.00031199999999742545;1;0.00033344448149383126;0.22874291430476895;0.15052098743189368
399;0.0003129999999984534;2;0.0006668889629876625;0.22940980326775662;0.15093254147258472
400;0.00031300000000555883;1;0.00033344448149383126;0.22974324774925045;0.150932541475507
401;0.00031399999999948136;2;0.0006668889629876625;0.23041013671223812;0.15134352744143004
402;0.0003140000000030341;1;0.00033344448149383126;0.23074358119373195;0.15134352744288904
403;0.0003150000000005093;1;0.00033344448149383126;0.23107702567522578;0.15175394666753045
404;0.00031599999999798456;1;0.00033344448149383126;0.23141047015671962;0.15216380047572947
405;0.0003169999999990125;1;0.00033344448149383126;0.23174391463821345;0.15257309019241105
406;0.00031800000000004047;4;0.001333777925975325;0.23307769256418878;0.1529818171367417
407;0.0003189999999975157;3;0.0010003334444814939;0.23407802600867028;0.15338998262502523
408;0.00031900000000106843;1;0.00033344448149383126;0.23441147049016411;0.15338998262647424
409;0.00031999999999499096;1;0.00033344448149383126;0.23474491497165795;0.1537975879735764
410;0.00031999999999854367;1;0.00033344448149383126;0.23507835945315178;0.15379758797502346
411;0.0003200000000020964;1;0.00033344448149383126;0.2354118039346456;0.15379758797647053
412;0.00032099999999957163;1;0.00033344448149383126;0.23574524841613945;0.15420463449723582
413;0.00032199999999704687;1;0.00033344448149383126;0.23607869289763328;0.15461112349923856
414;0.0003239999999991028;1;0.00033344448149383126;0.2364121373791271;0.15542243417114682
415;0.00032500000000013074;1;0.00033344448149383126;0.23674558186062095;0.15582725844282674
416;0.0003280000000032146;1;0.00033344448149383126;0.23707902634211478;0.15703842255706052
417;0.00032900000000068985;1;0.00033344448149383126;0.2374124708236086;0.1574410453303104
418;0.0003299999999981651;2;0.0006668889629876625;0.23807935978659628;0.15784312094934067
419;0.00033099999999564034;1;0.00033344448149383126;0.2384128042680901;0.15824465069603227
420;0.00033099999999919305;1;0.00033344448149383126;0.23874624874958394;0.1582446506974578
421;0.000332000000000221;4;0.001333777925975325;0.24008002667555928;0.15864563585202512
422;0.00033499999999975216;2;0.0006668889629876625;0.24074691563854694;0.15984533649435761
423;0.0003350000000033049;1;0.00033344448149383126;0.24108036012004078;0.15984533649577554
424;0.0003359999999972274;1;0.00033344448149383126;0.2414138046015346;0.16024415599905267
425;0.00033600000000433283;1;0.00033344448149383126;0.24174724908302844;0.16024415600188457
426;0.0003379999999992833;1;0.00033344448149383126;0.24208069356452228;0.16104018153233102
427;0.0003409999999988145;1;0.00033344448149383126;0.2424141380460161;0.1622302049863058
428;0.0003410000000023672;1;0.00033344448149383126;0.24274758252750994;0.16223020498771223
429;0.00034200000000339514;1;0.00033344448149383126;0.24308102700900378;0.16262581385282282
430;0.0003430000000008704;2;0.0006668889629876625;0.24374791597199144;0.16302089198272013
431;0.000344000000000122;1;0.00033344448149383126;0.24408136045348527;0.16341544062042962
432;0.0003470000000014295;2;0.0006668889629876625;0.24474824941647294;0.1645959219386205
433;0.00034799999999890474;1;0.00033344448149383126;0.24508169389796677;0.16498836494897873
434;0.0003489999999999327;2;0.0006668889629876625;0.24574858286095444;0.1653802846241752
435;0.00034999999999740794;1;0.00033344448149383126;0.24608202734244827;0.16577168218300325
436;0.0003529999999999922;1;0.00033344448149383126;0.2464154718239421;0.1669427543407494
437;0.00035400000000151977;1;0.00033344448149383126;0.24674891630543594;0.16733207559216917
438;0.00035599999999647025;1;0.00033344448149383126;0.24708236078692977;0.16810917112665763
439;0.0003569999999974982;1;0.00033344448149383126;0.2474158052684236;0.1684969478135953
440;0.00035799999999852616;1;0.00033344448149383126;0.24774924974991744;0.16888421204125048
441;0.0003589999999960014;1;0.00033344448149383126;0.24808269423141127;0.1692709650005561
442;0.0003590000000013305;1;0.00033344448149383126;0.2484161387129051;0.16927096500261574
443;0.00035900000000310683;1;0.00033344448149383126;0.24874958319439894;0.1692709650033023
444;0.0003600000000005821;2;0.0006668889629876625;0.2494164721573866;0.16965720788467453
445;0.0003609999999980573;1;0.00033344448149383126;0.24974991663888044;0.17004294187389601
446;0.00036100000000161003;1;0.00033344448149383126;0.25008336112037427;0.17004294187526547
447;0.00036300000000011323;3;0.0010003334444814939;0.25108369456485574;0.17081288790541188
448;0.0003640000000046939;1;0.00033344448149383126;0.25141713904634955;0.17119710230293306
449;0.00036500000000216914;2;0.0006668889629876625;0.2520840280093372;0.17158081251603946
450;0.0003679999999945949;1;0.00033344448149383126;0.252417472490831;0.17272892974348603
451;0.00036799999999992394;1;0.00033344448149383126;0.2527509169723248;0.17272892974552145
452;0.0003719999999987067;2;0.0006668889629876625;0.2534178059353125;0.17425276474908202
453;0.00037299999999973465;1;0.00033344448149383126;0.2537512504168063;0.17463248333637416
454;0.0003740000000000965;1;0.00033344448149383126;0.2540846948983001;0.1750117081494077
455;0.0003740000000007626;4;0.001333777925975325;0.25541847282427543;0.17501170814966016
456;0.0003760000000028185;1;0.00033344448149383126;0.25575191730576924;0.1757686810114697
457;0.0003769999999999607;1;0.00033344448149383126;0.25608536178726304;0.17614643132903557
458;0.000377999999997769;1;0.00033344448149383126;0.25641880626875685;0.1765236924138741
459;0.00037899999999524425;1;0.00033344448149383126;0.25675225075025065;0.17690046539275694
460;0.0003790000000023497;1;0.00033344448149383126;0.25708569523174446;0.1769004653954323
461;0.00038099999999730016;2;0.0006668889629876625;0.2577525841947321;0.17765255152811582
462;0.00038200000000188084;2;0.0006668889629876625;0.2584194731577198;0.17802786692271355
463;0.0003829999999993561;2;0.0006668889629876625;0.25908636212070746;0.1784026986850767
464;0.00038599999999888723;1;0.00033344448149383126;0.25941980660220126;0.17952430329135516
465;0.0003869999999999152;1;0.00033344448149383126;0.25975325108369507;0.1798972116146375
466;0.0003889999999984184;3;0.0010003334444814939;0.26075358452817654;0.18064159503475652
467;0.00039000000000000146;1;0.00033344448149383126;0.26108702900967035;0.18101307231984115
468;0.0003909999999969216;1;0.00033344448149383126;0.26142047349116415;0.18138407477179397
469;0.00039199999999794954;1;0.00033344448149383126;0.26175391797265796;0.18175460347925632
470;0.00039200000000505497;1;0.00033344448149383126;0.26208736245415176;0.18175460348188743
471;0.0003950000000045861;1;0.00033344448149383126;0.26242080693564557;0.18286335793306735
472;0.0003969999999995366;1;0.00033344448149383126;0.2627542514171394;0.1836001785912913
473;0.0003990000000015925;1;0.00033344448149383126;0.2630876958986332;0.18433513004787228
474;0.00039999999999906777;2;0.0006668889629876625;0.26375458486162084;0.18470190747941045
475;0.0004000000000008441;1;0.00033344448149383126;0.26408802934311465;0.18470190748006154
476;0.0004000000000026205;1;0.00033344448149383126;0.26442147382460846;0.18470190748071275
477;0.000400999999996543;1;0.00033344448149383126;0.26475491830610226;0.18506822079098895
478;0.0004029999999985989;1;0.00033344448149383126;0.26508836278759607;0.18579945926910352
479;0.00040300000000215164;1;0.00033344448149383126;0.26542180726908987;0.18579945927040076
480;0.0004040000000031796;1;0.00033344448149383126;0.2657552517505837;0.186164386533956
481;0.00040699999999915804;1;0.00033344448149383126;0.2660886962320775;0.18725641294468715
482;0.00040700000000271075;1;0.00033344448149383126;0.2664221407135713;0.1872564129459779
483;0.0004100000000022419;1;0.00033344448149383126;0.2667555851950651;0.18834432806383122
484;0.0004110000000014935;1;0.00033344448149383126;0.2670890296765589;0.1887060576247278
485;0.0004139999999992483;1;0.00033344448149383126;0.2674224741580527;0.1897885341937991
486;0.00041499999999672355;3;0.0010003334444814939;0.2684228076025342;0.19014845906770245
487;0.0004159999999941988;2;0.0006668889629876625;0.26908969656552184;0.1905079353044647
488;0.0004160000000013042;1;0.00033344448149383126;0.26942314104701565;0.19050793530701726
489;0.00041699999999877946;1;0.00033344448149383126;0.26975658552850945;0.19086696391435054
490;0.0004179999999998074;1;0.00033344448149383126;0.27009003001000326;0.1912255458982275
491;0.0004199999999983106;1;0.00033344448149383126;0.27042347449149706;0.19194137399425132
492;0.00042299999999784177;2;0.0006668889629876625;0.27109036345448473;0.19301179139810015
493;0.0004259999999973729;2;0.0006668889629876625;0.2717572524174724;0.19407824284840397
494;0.00042600000000092564;1;0.00033344448149383126;0.2720906968989662;0.19407824284966457
495;0.0004269999999984009;2;0.0006668889629876625;0.27275758586195387;0.1944328499266485
