;emperical;value_counts;prob;cdf_emp;cdf_theor
1333;0.08992700000004561;1;0.00033344448149383126;0.9693231077025839;0.9999976054345147
1334;0.08992899999998372;1;0.00033344448149383126;0.9696565521840778;0.999997606123668
1335;0.09005999999999403;1;0.00033344448149383126;0.9699899966655716;0.9999976508339177
1336;0.0908939999999987;1;0.00033344448149383126;0.9703234411470655;0.9999979165378855
1337;0.09155500000000316;1;0.00033344448149383126;0.9706568856285593;0.9999981056045604
1338;0.09230600000000777;1;0.00033344448149383126;0.9709903301100532;0.9999982996812836
1339;0.09250300000002198;1;0.00033344448149383126;0.9713237745915471;0.9999983472121949
1340;0.09367099999997208;1;0.00033344448149383126;0.9716572190730409;0.9999986029474622
1341;0.09369899999999376;1;0.00033344448149383126;0.9719906635545348;0.999998608565927
1342;0.09445500000003904;1;0.00033344448149383126;0.9723241080360286;0.9999987520137191
1343;0.09526500000000482;1;0.00033344448149383126;0.9726575525175225;0.9999988893383237
1344;0.09607900000003156;1;0.00033344448149383126;0.9729909969990164;0.9999990121210142
1345;0.09843899999999906;1;0.00033344448149383126;0.9733244414805102;0.9999992966120319
1346;0.09878199999999993;1;0.00033344448149383126;0.9736578859620041;0.9999993304914087
1347;0.09917299999995066;1;0.00033344448149383126;0.973991330443498;0.9999993671260871
1348;0.10227800000001253;1;0.00033344448149383126;0.9743247749249918;0.9999995951975796
1349;0.102409999999999;1;0.00033344448149383126;0.9746582194064857;0.9999996028152113
1350;0.10534000000001242;1;0.00033344448149383126;0.9749916638879795;0.9999997394706432
1351;0.10806300000001556;1;0.00033344448149383126;0.9753251083694734;0.9999998239406882
1352;0.11365999999998166;1;0.00033344448149383126;0.9756585528509673;0.99999992132702
1353;0.13064300000007734;1;0.00033344448149383126;0.9759919973324611;0.9999999931715099
1354;0.15714500000001408;1;0.00033344448149383126;0.976325441813955;0.999999999849391
1355;0.15949299999999766;1;0.00033344448149383126;0.9766588862954488;0.9999999998925783
1356;0.18448099999999812;1;0.00033344448149383126;0.9769923307769427;0.9999999999970539
1357;0.19297299999999495;1;0.00033344448149383126;0.9773257752584366;0.9999999999991321
1358;0.2329030000000003;1;0.00033344448149383126;0.9776592197399304;0.9999999999999972
1359;0.2493109999999774;1;0.00033344448149383126;0.9779926642214243;0.9999999999999998
1360;0.2661549999999693;1;0.00033344448149383126;0.9783261087029181;1.0
1361;0.2709679999999821;1;0.00033344448149383126;0.978659553184412;1.0
1362;0.27834400000000414;1;0.00033344448149383126;0.9789929976659059;1.0
1363;0.2911330000000021;1;0.00033344448149383126;0.9793264421473997;1.0
1364;0.2929870000000392;1;0.00033344448149383126;0.9796598866288936;1.0
1365;0.29945100000009006;1;0.00033344448149383126;0.9799933311103874;1.0
1366;0.3392430000000104;1;0.00033344448149383126;0.9803267755918813;1.0
1367;0.37104400000004034;1;0.00033344448149383126;0.9806602200733752;1.0
1368;0.3846219999999789;1;0.00033344448149383126;0.980993664554869;1.0
1369;0.42286999999999964;1;0.00033344448149383126;0.9813271090363629;1.0
1370;0.47469200000000455;1;0.00033344448149383126;0.9816605535178567;1.0
1371;0.5841120000000046;1;0.00033344448149383126;0.9819939979993506;1.0
1372;0.6060700000000001;1;0.00033344448149383126;0.9823274424808445;1.0
1373;0.6079890000000319;1;0.00033344448149383126;0.9826608869623383;1.0
1374;0.6811209999999619;1;0.00033344448149383126;0.9829943314438322;1.0
1375;1.0303749999999354;1;0.00033344448149383126;0.983327775925326;1.0
1376;1.119453;1;0.00033344448149383126;0.9836612204068199;1.0
1377;1.172249000000022;1;0.00033344448149383126;0.9839946648883138;1.0
1378;1.2626549999999952;1;0.00033344448149383126;0.9843281093698076;1.0
1379;1.5786360000000172;1;0.00033344448149383126;0.9846615538513015;1.0
1380;1.7613080000000139;1;0.00033344448149383126;0.9849949983327954;1.0
1381;2.2727550000000036;1;0.00033344448149383126;0.9853284428142892;1.0
1382;2.361553000000015;1;0.00033344448149383126;0.9856618872957831;1.0
1383;2.673759000000018;1;0.00033344448149383126;0.9859953317772769;1.0
1384;2.7515530000000012;1;0.00033344448149383126;0.9863287762587708;1.0
1385;2.770424000000048;1;0.00033344448149383126;0.9866622207402647;1.0
1386;2.8279440000000022;1;0.00033344448149383126;0.9869956652217585;1.0
1387;2.8844099999999955;1;0.00033344448149383126;0.9873291097032524;1.0
1388;3.085284999999999;1;0.00033344448149383126;0.9876625541847462;1.0
1389;3.5427700000000186;1;0.00033344448149383126;0.9879959986662401;1.0
1390;4.063428999999985;1;0.00033344448149383126;0.988329443147734;1.0
1391;4.257051999999987;1;0.00033344448149383126;0.9886628876292278;1.0
1392;4.488292999999999;1;0.00033344448149383126;0.9889963321107217;1.0
1393;5.069248000000016;1;0.00033344448149383126;0.9893297765922155;1.0
1394;5.217035000000003;1;0.00033344448149383126;0.9896632210737094;1.0
1395;5.313197000000002;1;0.00033344448149383126;0.9899966655552033;1.0
1396;5.555328999999915;1;0.00033344448149383126;0.9903301100366971;1.0
1397;6.841615999999931;1;0.00033344448149383126;0.990663554518191;1.0
1398;7.049088999999995;1;0.00033344448149383126;0.9909969989996849;1.0
1399;8.707024000000047;1;0.00033344448149383126;0.9913304434811787;1.0
1400;8.781947999999943;1;0.00033344448149383126;0.9916638879626726;1.0
1401;9.446378999999993;1;0.00033344448149383126;0.9919973324441664;1.0
1402;9.890287;1;0.00033344448149383126;0.9923307769256603;1.0
1403;10.200091999999927;1;0.00033344448149383126;0.9926642214071542;1.0
1404;10.539557999999943;1;0.00033344448149383126;0.992997665888648;1.0
1405;11.350134000000025;1;0.00033344448149383126;0.9933311103701419;1.0
1406;11.898774000000003;1;0.00033344448149383126;0.9936645548516357;1.0
1407;11.904733000000022;1;0.00033344448149383126;0.9939979993331296;1.0
1408;11.909672;1;0.00033344448149383126;0.9943314438146235;1.0
1409;17.353286999999966;1;0.00033344448149383126;0.9946648882961173;1.0
1410;17.43386499999997;1;0.00033344448149383126;0.9949983327776112;1.0
1411;17.887112000000002;1;0.00033344448149383126;0.995331777259105;1.0
1412;17.905610999999965;1;0.00033344448149383126;0.9956652217405989;1.0
1413;17.919579;1;0.00033344448149383126;0.9959986662220928;1.0
1414;21.899204999999995;1;0.00033344448149383126;0.9963321107035866;1.0
1415;21.909125000000017;1;0.00033344448149383126;0.9966655551850805;1.0
1416;26.430972;1;0.00033344448149383126;0.9969989996665743;1.0
1417;27.903413;1;0.00033344448149383126;0.9973324441480682;1.0
1418;27.915773;1;0.00033344448149383126;0.9976658886295621;1.0
1419;31.03541599999994;1;0.00033344448149383126;0.9979993331110559;1.0
1420;33.66274900000002;1;0.00033344448149383126;0.9983327775925498;1.0
1421;51.08753999999999;1;0.00033344448149383126;0.9986662220740437;1.0
1422;59.437938;1;0.00033344448149383126;0.9989996665555375;1.0
1423;75.810748;1;0.00033344448149383126;0.9993331110370314;1.0
1424;96.40358400000002;1;0.00033344448149383126;0.9996665555185252;1.0
