;emperical;value_counts;prob;cdf_emp;cdf_theor
344;0.10108970463204514;1;0.00033344448149383126;0.11470490163387834;0.08571566067211651
345;0.10111050040194414;1;0.00033344448149383126;0.11503834611537217;0.08577020872322738
346;0.10117699257863855;1;0.00033344448149383126;0.115371790596866;0.08594462009007821
347;0.10149545844095087;1;0.00033344448149383126;0.11570523507835984;0.08677996748134341
348;0.10180622004133966;1;0.00033344448149383126;0.11603867955985367;0.08759510631696399
349;0.10183534622751722;1;0.00033344448149383126;0.1163721240413475;0.0876715053490746
350;0.10185002659750353;1;0.00033344448149383126;0.11670556852284134;0.08771001248664291
351;0.10209918273392304;1;0.00033344448149383126;0.11703901300433517;0.08836355797834664
352;0.1021974278135076;1;0.00033344448149383126;0.117372457485829;0.08862125834955666
353;0.10220173025291501;1;0.00033344448149383126;0.11770590196732283;0.08863254380260006
354;0.10222654909222229;1;0.00033344448149383126;0.11803934644881667;0.08869764450921593
355;0.10266554843281028;1;0.00033344448149383126;0.1183727909303105;0.08984915554171612
356;0.10294827548028707;1;0.00033344448149383126;0.11870623541180433;0.09059075873847641
357;0.10302966078990039;1;0.00033344448149383126;0.11903967989329817;0.09080423532770697
358;0.10304437260822397;1;0.00033344448149383126;0.119373124374792;0.09084282495539307
359;0.10358821358931891;1;0.00033344448149383126;0.11970656885628583;0.09226933937525023
360;0.10362081540620238;1;0.00033344448149383126;0.12004001333777967;0.0923548551114939
361;0.10369883750990994;1;0.00033344448149383126;0.1203734578192735;0.09255950989087872
362;0.10382017437319746;1;0.00033344448149383126;0.12070690230076733;0.09287778083984509
363;0.10387212996687367;1;0.00033344448149383126;0.12104034678226117;0.09301406222750759
364;0.10394653221817407;1;0.00033344448149383126;0.121373791263755;0.09320922200405875
365;0.10423559847498609;1;0.00033344448149383126;0.12170723574524883;0.09396745317451276
366;0.10438202553939391;1;0.00033344448149383126;0.12204068022674266;0.0943515366218737
367;0.10475779962030174;1;0.00033344448149383126;0.1223741247082365;0.09533720552814909
368;0.10481383022647606;1;0.00033344448149383126;0.12270756918973033;0.0954841758199062
369;0.1048661974513152;1;0.00033344448149383126;0.12304101367122416;0.09562153693088857
370;0.10487229186804825;1;0.00033344448149383126;0.123374458152718;0.09563752280479754
371;0.10494029479362155;1;0.00033344448149383126;0.12370790263421183;0.09581589692020066
372;0.1050381595730272;1;0.00033344448149383126;0.12404134711570566;0.09607259975038686
373;0.1051599334954858;1;0.00033344448149383126;0.1243747915971995;0.09639201712125144
374;0.10536332102719825;1;0.00033344448149383126;0.12470823607869333;0.09692550991950069
375;0.10538521812270574;1;0.00033344448149383126;0.12504168056018716;0.09698294678722538
376;0.10539092601254652;1;0.00033344448149383126;0.125375125041681;0.0969979187872178
377;0.10541418247584033;1;0.00033344448149383126;0.12570856952317483;0.09705892132545373
378;0.10553451778839928;1;0.00033344448149383126;0.12604201400466866;0.09737456517089867
379;0.10554121153512597;1;0.00033344448149383126;0.1263754584861625;0.09739212310889969
380;0.10556544989742633;1;0.00033344448149383126;0.12670890296765633;0.0974557012034846
381;0.10565215948656714;1;0.00033344448149383126;0.12704234744915016;0.09768314356908238
382;0.10579575181077416;1;0.00033344448149383126;0.127375791930644;0.09805979139111613
383;0.10589682757301944;1;0.00033344448149383126;0.12770923641213783;0.09832491674458001
384;0.10594857692740334;1;0.00033344448149383126;0.12804268089363166;0.09846065715917382
385;0.10618469802250274;1;0.00033344448149383126;0.1283761253751255;0.0990800112694757
386;0.10644535512855668;1;0.00033344448149383126;0.12870956985661933;0.09976372421746935
387;0.10648601291046589;1;0.00033344448149383126;0.12904301433811316;0.09987037103922249
388;0.10655821840560975;1;0.00033344448149383126;0.129376458819607;0.10005976864550119
389;0.10657298188459663;1;0.00033344448149383126;0.12970990330110083;0.100098493780962
390;0.10658868595839976;1;0.00033344448149383126;0.13004334778259466;0.10013968613039763
391;0.10677133681940632;1;0.00033344448149383126;0.1303767922640885;0.10061878589684145
392;0.10682793747965036;1;0.00033344448149383126;0.13071023674558233;0.10076725146089108
393;0.10686321368331164;1;0.00033344448149383126;0.13104368122707616;0.100859782209676
394;0.10696309671641302;1;0.00033344448149383126;0.13137712570857;0.10112177899177084
395;0.107082315965215;1;0.00033344448149383126;0.13171057019006382;0.10143449536190934
396;0.1071340116891406;1;0.00033344448149383126;0.13204401467155766;0.10157009510188544
397;0.10735019220159359;1;0.00033344448149383126;0.1323774591530515;0.1021371443479452
398;0.10739144845820192;1;0.00033344448149383126;0.13271090363454532;0.1022453609903222
399;0.10741925850180678;1;0.00033344448149383126;0.13304434811603916;0.10231830773320892
400;0.10745843110888131;1;0.00033344448149383126;0.133377792597533;0.10242105888804597
401;0.10749312048147885;1;0.00033344448149383126;0.13371123707902682;0.10251205035788069
402;0.10756149725466457;1;0.00033344448149383126;0.13404468156052066;0.10269140508899409
403;0.10762595434153965;1;0.00033344448149383126;0.1343781260420145;0.10286047834217954
404;0.10765341086636226;1;0.00033344448149383126;0.13471157052350832;0.10293249779260742
405;0.10771311736357347;1;0.00033344448149383126;0.13504501500500216;0.10308911007853606
406;0.10784336073248824;1;0.00033344448149383126;0.135378459486496;0.10343074311154805
407;0.10832173135544565;1;0.00033344448149383126;0.13571190396798982;0.10468552643131715
408;0.10845571652777153;1;0.00033344448149383126;0.13604534844948366;0.10503697434902481
409;0.10849609826328788;1;0.00033344448149383126;0.1363787929309775;0.10514289709117813
410;0.10858851455623153;1;0.00033344448149383126;0.13671223741247132;0.10538530834574823
411;0.1087992313241557;1;0.00033344448149383126;0.13704568189396515;0.10593802599373484
412;0.10889296284381089;1;0.00033344448149383126;0.137379126375459;0.10618388713519213
413;0.1090270943395808;1;0.00033344448149383126;0.13771257085695282;0.10653571886454717
414;0.10909653123883345;1;0.00033344448149383126;0.13804601533844665;0.10671785434439764
415;0.10910602853856233;1;0.00033344448149383126;0.1383794598199405;0.10674276610258414
416;0.10911128407903448;1;0.00033344448149383126;0.13871290430143432;0.10675655157394116
417;0.1092346534348394;1;0.00033344448149383126;0.13904634878292815;0.10708015382375671
418;0.10924840289999338;1;0.00033344448149383126;0.139379793264422;0.10711621916452596
419;0.10940945810688163;1;0.00033344448149383126;0.13971323774591582;0.10753867275483209
420;0.10954629706014885;1;0.00033344448149383126;0.14004668222740965;0.10789760624241301
421;0.109622910464509;1;0.00033344448149383126;0.14038012670890349;0.1080985659528307
422;0.1096230413904209;1;0.00033344448149383126;0.14071357119039732;0.10809890937619844
423;0.10981452923280699;1;0.00033344448149383126;0.14104701567189115;0.10860118886208994
424;0.10993795589109823;1;0.00033344448149383126;0.14138046015338498;0.1089249414183845
425;0.11001187144233882;1;0.00033344448149383126;0.14171390463487882;0.10911882456320397
426;0.1100237958770407;1;0.00033344448149383126;0.14204734911637265;0.10915010278357021
427;0.11008804707131503;1;0.00033344448149383126;0.14238079359786648;0.10931863597307138
428;0.11014918140242003;1;0.00033344448149383126;0.14271423807936032;0.10947899351856936
429;0.11025769701387844;1;0.00033344448149383126;0.14304768256085415;0.10976363386364482
430;0.1104324320836838;1;0.00033344448149383126;0.14338112704234798;0.11022197022555387
431;0.11044323536206946;1;0.00033344448149383126;0.14371457152384182;0.11025030761264785
432;0.11050753938985736;1;0.00033344448149383126;0.14404801600533565;0.11041897938635208
433;0.11052916045802896;1;0.00033344448149383126;0.14438146048682948;0.11047569222446409
434;0.11061263203839644;1;0.00033344448149383126;0.14471490496832332;0.1106946411767897
435;0.11102926379078326;1;0.00033344448149383126;0.14504834944981715;0.11178748122233675
436;0.11105668385869194;1;0.00033344448149383126;0.14538179393131098;0.11185940504497043
437;0.11121312597794031;1;0.00033344448149383126;0.14571523841280482;0.11226975834076562
438;0.11127626901924259;1;0.00033344448149383126;0.14604868289429865;0.11243538480523321
439;0.11140132051497176;1;0.00033344448149383126;0.14638212737579248;0.11276339936846676
440;0.11149697028747596;1;0.00033344448149383126;0.14671557185728631;0.1130142921560213
441;0.11153126305372041;1;0.00033344448149383126;0.14704901633878015;0.11310424331315183
442;0.1116002311612192;1;0.00033344448149383126;0.14738246082027398;0.11328514913540008
443;0.11161444628214667;1;0.00033344448149383126;0.1477159053017678;0.11332243590798245
444;0.111666723536473;1;0.00033344448149383126;0.14804934978326165;0.11345956102307933
445;0.11177847102594285;1;0.00033344448149383126;0.14838279426475548;0.11375267870021838
446;0.11189340269476133;1;0.00033344448149383126;0.1487162387462493;0.1140541485941159
447;0.11193378477855731;1;0.00033344448149383126;0.14904968322774315;0.1141600722498192
448;0.11194422076420096;1;0.00033344448149383126;0.14938312770923698;0.11418744621486339
449;0.11194975693808829;1;0.00033344448149383126;0.1497165721907308;0.11420196779774447
450;0.11199533781442028;1;0.00033344448149383126;0.15005001667222465;0.1143215280729308
451;0.1121677704829267;1;0.00033344448149383126;0.15038346115371848;0.11477382515356568
452;0.11255413816047621;1;0.00033344448149383126;0.1507169056352123;0.11578728144419208
453;0.11257983193792143;1;0.00033344448149383126;0.15105035011670614;0.11585467714495813
454;0.11276080103198183;1;0.00033344448149383126;0.15138379459819998;0.11632936557631889
455;0.11278238208277003;1;0.00033344448149383126;0.1517172390796938;0.1163859734473974
456;0.11284888759757905;1;0.00033344448149383126;0.15205068356118764;0.11656041980060175
457;0.11294623615447108;1;0.00033344448149383126;0.15238412804268148;0.11681576856059989
458;0.1130783281490153;1;0.00033344448149383126;0.1527175725241753;0.11716225060501231
459;0.11324274055505157;1;0.00033344448149383126;0.15305101700566914;0.11759351024922289
460;0.11325838052800918;1;0.00033344448149383126;0.15338446148716298;0.11763453445983918
461;0.11342975369780106;1;0.00033344448149383126;0.1537179059686568;0.11808405243730484
462;0.11345298810203985;1;0.00033344448149383126;0.15405135045015064;0.11814499711384742
463;0.11346778246952027;1;0.00033344448149383126;0.15438479493164448;0.11818380327093583
464;0.11358555947651894;1;0.00033344448149383126;0.1547182394131383;0.11849273658904096
465;0.11361016154637582;1;0.00033344448149383126;0.15505168389463214;0.1185572687016054
466;0.11365693892899742;1;0.00033344448149383126;0.15538512837612597;0.11867996745574956
467;0.11394167635887698;1;0.00033344448149383126;0.1557185728576198;0.1194268439577345
468;0.11425040751151982;1;0.00033344448149383126;0.15605201733911364;0.12023665685601488
469;0.11426121512749887;1;0.00033344448149383126;0.15638546182060747;0.12026500562077208
470;0.1142660740994188;1;0.00033344448149383126;0.1567189063021013;0.12027775087857798
471;0.114324398663598;1;0.00033344448149383126;0.15705235078359514;0.12043073830454577
472;0.11457260278662318;1;0.00033344448149383126;0.15738579526508897;0.12108178663093438
473;0.11465993789062168;1;0.00033344448149383126;0.1577192397465828;0.12131086974446281
474;0.1146604803691389;1;0.00033344448149383126;0.15805268422807664;0.121312292685091
475;0.11468432615174606;1;0.00033344448149383126;0.15838612870957047;0.12137484102904518
476;0.11468934277741027;1;0.00033344448149383126;0.1587195731910643;0.12138799981828283
477;0.11497886582779415;1;0.00033344448149383126;0.15905301767255814;0.12214742917467684
478;0.11514405773007574;1;0.00033344448149383126;0.15938646215405197;0.1225807334655265
479;0.11526464257747193;1;0.00033344448149383126;0.1597199066355458;0.12289703184980899
480;0.11527171833343708;1;0.00033344448149383126;0.16005335111703964;0.12291559181175844
481;0.11541269751479888;1;0.00033344448149383126;0.16038679559853347;0.12328538526628509
482;0.1155008478185664;1;0.00033344448149383126;0.1607202400800273;0.12351660667807715
483;0.11551532767339268;1;0.00033344448149383126;0.16105368456152114;0.12355458785718126
484;0.115517646500507;1;0.00033344448149383126;0.16138712904301497;0.12356067022395892
485;0.11564234386725047;1;0.00033344448149383126;0.1617205735245088;0.1238877558941481
486;0.11571752955109105;1;0.00033344448149383126;0.16205401800600264;0.12408497064238105
487;0.11574900964762946;1;0.00033344448149383126;0.16238746248749647;0.12416754406588461
488;0.11586965434213425;1;0.00033344448149383126;0.1627209069689903;0.12448399943128176
489;0.11600072026567432;1;0.00033344448149383126;0.16305435145048414;0.12482779005460949
490;0.11600173402482028;1;0.00033344448149383126;0.16338779593197797;0.12483044918124807
491;0.11609351523122768;1;0.00033344448149383126;0.1637212404134718;0.125071194581031
492;0.1161384548650517;1;0.00033344448149383126;0.16405468489496564;0.12518907285409528
493;0.11622190876420291;1;0.00033344448149383126;0.16438812937645947;0.1254079754279558
494;0.1162336800433792;1;0.00033344448149383126;0.1647215738579533;0.1254388519158794
495;0.11625271759487532;1;0.00033344448149383126;0.16505501833944713;0.1254887880969912
496;0.11632678827493237;1;0.00033344448149383126;0.16538846282094097;0.1256830781502661
497;0.11649282492933821;1;0.00033344448149383126;0.1657219073024348;0.12611859825626826
498;0.11663396743409749;1;0.00033344448149383126;0.16605535178392863;0.12648882011393053
499;0.11675018023348116;1;0.00033344448149383126;0.16638879626542247;0.12679365045929916
500;0.116805311155872;1;0.00033344448149383126;0.1667222407469163;0.12693826084818935
501;0.1168709226988085;1;0.00033344448149383126;0.16705568522841013;0.12711036228107428
502;0.11722423133363691;1;0.00033344448149383126;0.16738912970990397;0.12803710351566833
503;0.11724457860577786;1;0.00033344448149383126;0.1677225741913978;0.12809047514105668
504;0.11737048775557923;1;0.00033344448149383126;0.16805601867289163;0.1284207393617154
505;0.11750316724624099;1;0.00033344448149383126;0.16838946315438547;0.128768762429538
506;0.11766654418931921;1;0.00033344448149383126;0.1687229076358793;0.12919730601723164
507;0.11770788379385522;1;0.00033344448149383126;0.16905635211737313;0.12930574128421551
508;0.11780038277778715;1;0.00033344448149383126;0.16938979659886697;0.1295483694402169
509;0.11782505532497112;1;0.00033344448149383126;0.1697232410803608;0.12961308641734073
510;0.1178448909278984;1;0.00033344448149383126;0.17005668556185463;0.1296651159160103
511;0.11806681342417846;1;0.00033344448149383126;0.17039013004334846;0.13024722659181268
512;0.1181153711838192;1;0.00033344448149383126;0.1707235745248423;0.13037459533880194
513;0.11818696885956115;1;0.00033344448149383126;0.17105701900633613;0.13056239861296584
