;emperical;value_counts;prob;cdf_emp;cdf_theor
320;1.4480644626613248e-05;1;0.00033344448149383126;0.10670223407802634;0.09508968255143513
321;1.4488663585165984e-05;1;0.00033344448149383126;0.10703567855952018;0.09513974697643772
322;1.4588850691100302e-05;1;0.00033344448149383126;0.10736912304101401;0.0957650069928277
323;1.4590383376894556e-05;1;0.00033344448149383126;0.10770256752250784;0.09577456900387397
324;1.4636154061900553e-05;1;0.00033344448149383126;0.10803601200400167;0.09606007320813101
325;1.4636443255201803e-05;1;0.00033344448149383126;0.10836945648549551;0.09606187682452752
326;1.4709872085905129e-05;1;0.00033344448149383126;0.10870290096698934;0.09651971488457045
327;1.4776986967696137e-05;1;0.00033344448149383126;0.10903634544848317;0.09693798141695949
328;1.4897333386887368e-05;1;0.00033344448149383126;0.10936978992997701;0.0976875062720246
329;1.4993708852412135e-05;1;0.00033344448149383126;0.10970323441147084;0.09828728905477027
330;1.5055227283317096e-05;1;0.00033344448149383126;0.11003667889296467;0.09866993376287533
331;1.512741920330074e-05;1;0.00033344448149383126;0.1103701233744585;0.09911876008791862
332;1.5131219123887263e-05;1;0.00033344448149383126;0.11070356785595234;0.09914237847099255
333;1.5145347425971067e-05;1;0.00033344448149383126;0.11103701233744617;0.09923018740386681
334;1.5147221231193164e-05;1;0.00033344448149383126;0.11137045681894;0.09924183266277561
335;1.5486175213491604e-05;1;0.00033344448149383126;0.11170390130043384;0.10134587209757477
336;1.5551225059390328e-05;1;0.00033344448149383126;0.11203734578192767;0.10174910206473317
337;1.5577732317528792e-05;1;0.00033344448149383126;0.1123707902634215;0.10191336284557698
338;1.5673738576027496e-05;1;0.00033344448149383126;0.11270423474491534;0.10250804472466835
339;1.569117290800559e-05;1;0.00033344448149383126;0.11303767922640917;0.10261599410701841
340;1.5740744274600482e-05;1;0.00033344448149383126;0.113371123707903;0.10292285754911126
341;1.5765072618384446e-05;1;0.00033344448149383126;0.11370456818939684;0.10307341971778428
342;1.5820873758287668e-05;1;0.00033344448149383126;0.11403801267089067;0.10341866368359717
343;1.582358003632267e-05;1;0.00033344448149383126;0.1143714571523845;0.10343540415187269
344;1.5826473397484442e-05;1;0.00033344448149383126;0.11470490163387834;0.10345330153069603
345;1.5845842617490113e-05;1;0.00033344448149383126;0.11503834611537217;0.10357310392399796
346;1.5902349513902125e-05;1;0.00033344448149383126;0.115371790596866;0.10392251841396011
347;1.5911201248719475e-05;1;0.00033344448149383126;0.11570523507835984;0.10397724139269185
348;1.606966354239514e-05;1;0.00033344448149383126;0.11603867955985367;0.10495631674137235
349;1.627865240641513e-05;1;0.00033344448149383126;0.1163721240413475;0.10624593659074989
350;1.6359449168085183e-05;1;0.00033344448149383126;0.11670556852284134;0.10674401469554343
351;1.639367392902713e-05;1;0.00033344448149383126;0.11703901300433517;0.1069549121030755
352;1.6442877391220634e-05;1;0.00033344448149383126;0.117372457485829;0.10725802278183097
353;1.6457632106503528e-05;1;0.00033344448149383126;0.11770590196732283;0.10734889693774985
354;1.6514413348933665e-05;1;0.00033344448149383126;0.11803934644881667;0.10769852562414009
355;1.6567876787609848e-05;1;0.00033344448149383126;0.1183727909303105;0.10802759961132641
356;1.6630858370891843e-05;1;0.00033344448149383126;0.11870623541180433;0.1084151029331868
357;1.6654378447805707e-05;1;0.00033344448149383126;0.11903967989329817;0.108559770351772
358;1.6693949366902716e-05;1;0.00033344448149383126;0.119373124374792;0.10880311030445095
359;1.6877359989120322e-05;1;0.00033344448149383126;0.11970656885628583;0.1099301184347521
360;1.689824988959643e-05;1;0.00033344448149383126;0.12004001333777967;0.11005839053545105
361;1.703712071299268e-05;1;0.00033344448149383126;0.1203734578192735;0.11091064057023804
362;1.7043906816893717e-05;1;0.00033344448149383126;0.12070690230076733;0.11095226591492233
363;1.7088162528711148e-05;1;0.00033344448149383126;0.12104034678226117;0.11122367853989851
364;1.714012065540116e-05;1;0.00033344448149383126;0.121373791263755;0.11154222278438577
365;1.7175381437598003e-05;1;0.00033344448149383126;0.12170723574524883;0.11175833398931834
366;1.7227707859501784e-05;1;0.00033344448149383126;0.12204068022674266;0.11207894238844451
367;1.723750232579535e-05;1;0.00033344448149383126;0.1223741247082365;0.11213894102401024
368;1.7254777729069914e-05;1;0.00033344448149383126;0.12270756918973033;0.11224475624786517
369;1.728064055539491e-05;1;0.00033344448149383126;0.12304101367122416;0.11240314749741447
370;1.7357588761812703e-05;1;0.00033344448149383126;0.123374458152718;0.11287423259571447
371;1.7385483792299594e-05;1;0.00033344448149383126;0.12370790263421183;0.11304494705609223
372;1.741903107560505e-05;1;0.00033344448149383126;0.12404134711570566;0.11325020907119963
373;1.7568995162101086e-05;1;0.00033344448149383126;0.1243747915971995;0.11416719575358278
374;1.76019628830848e-05;1;0.00033344448149383126;0.12470823607869333;0.11436865632034995
375;1.7621620470809063e-05;1;0.00033344448149383126;0.12504168056018716;0.11448875890288082
376;1.7771497974994332e-05;1;0.00033344448149383126;0.125375125041681;0.11540393377829225
377;1.778579867420249e-05;1;0.00033344448149383126;0.12570856952317483;0.11549120648083075
378;1.7831521158973018e-05;1;0.00033344448149383126;0.12604201400466866;0.11577017864500541
379;1.783288167378494e-05;1;0.00033344448149383126;0.1263754584861625;0.1157784783687889
380;1.786070803350137e-05;1;0.00033344448149383126;0.12670890296765633;0.1159482139709077
381;1.791133724039773e-05;1;0.00033344448149383126;0.12704234744915016;0.1162569589465296
382;1.7933296930394693e-05;1;0.00033344448149383126;0.127375791930644;0.1163908390401843
383;1.7945240134199097e-05;1;0.00033344448149383126;0.12770923641213783;0.11646364379619402
384;1.7990967744518915e-05;1;0.00033344448149383126;0.12804268089363166;0.11674233986329333
385;1.800816026575891e-05;1;0.00033344448149383126;0.1283761253751255;0.11684710033530712
386;1.80415623959318e-05;1;0.00033344448149383126;0.12870956985661933;0.11705059643488858
387;1.8075639984682645e-05;1;0.00033344448149383126;0.12904301433811316;0.11725815921677758
388;1.807982296392341e-05;1;0.00033344448149383126;0.129376458819607;0.11728363390614385
389;1.8081989282298094e-05;1;0.00033344448149383126;0.12970990330110083;0.1172968266745795
390;1.8101752773669322e-05;1;0.00033344448149383126;0.13004334778259466;0.11741717620611786
391;1.813116612829624e-05;1;0.00033344448149383126;0.1303767922640885;0.11759625801450718
392;1.8138651043997367e-05;1;0.00033344448149383126;0.13071023674558233;0.11764182375511872
393;1.8154923683399993e-05;1;0.00033344448149383126;0.13104368122707616;0.11774087817442547
394;1.816632063539325e-05;1;0.00033344448149383126;0.13137712570857;0.11781024679158884
395;1.8204823433398687e-05;1;0.00033344448149383126;0.13171057019006382;0.11804455726484395
396;1.821364765530742e-05;1;0.00033344448149383126;0.13204401467155766;0.11809824867164
397;1.8253908801391105e-05;1;0.00033344448149383126;0.1323774591530515;0.11834317801070143
398;1.8274164534093362e-05;1;0.00033344448149383126;0.13271090363454532;0.11846637831659079
399;1.834440385339864e-05;1;0.00033344448149383126;0.13304434811603916;0.11889345737514133
400;1.836565130619583e-05;1;0.00033344448149383126;0.133377792597533;0.11902260829775312
401;1.8411962832309836e-05;1;0.00033344448149383126;0.13371123707902682;0.11930404343311365
402;1.8524669033459507e-05;1;0.00033344448149383126;0.13404468156052066;0.11998858264193693
403;1.8556881802023195e-05;1;0.00033344448149383126;0.1343781260420145;0.12018413407773201
404;1.8618354738209053e-05;1;0.00033344448149383126;0.13471157052350832;0.12055719200839345
405;1.8633359034798957e-05;1;0.00033344448149383126;0.13504501500500216;0.12064822381266652
406;1.8671689037796924e-05;1;0.00033344448149383126;0.135378459486496;0.12088073095597483
407;1.86973899986842e-05;1;0.00033344448149383126;0.13571190396798982;0.12103659670287216
408;1.872734147051469e-05;1;0.00033344448149383126;0.13604534844948366;0.12121820510984102
409;1.875860382588579e-05;1;0.00033344448149383126;0.1363787929309775;0.1214077218523358
410;1.876084408777845e-05;1;0.00033344448149383126;0.13671223741247132;0.12142130105858168
411;1.8764284342887017e-05;1;0.00033344448149383126;0.13704568189396515;0.12144215353861655
412;1.8965344681931562e-05;1;0.00033344448149383126;0.137379126375459;0.1226599831216696
413;1.902073388548864e-05;1;0.00033344448149383126;0.13771257085695282;0.12299518019763228
414;1.908238109427085e-05;1;0.00033344448149383126;0.13804601533844665;0.1233680977520496
415;1.91889402146872e-05;1;0.00033344448149383126;0.1383794598199405;0.12401232269655685
416;1.9240300495104723e-05;1;0.00033344448149383126;0.13871290430143432;0.12432266231700309
417;1.9304505236003577e-05;1;0.00033344448149383126;0.13904634878292815;0.12471045843282141
418;1.93177039830017e-05;1;0.00033344448149383126;0.139379793264422;0.12479015743099017
419;1.9321228441004923e-05;1;0.00033344448149383126;0.13971323774591582;0.1248114382037204
420;1.9344408636157162e-05;1;0.00033344448149383126;0.14004668222740965;0.12495138793018223
421;1.9414369785891727e-05;1;0.00033344448149383126;0.14038012670890349;0.12537364029178868
422;1.942727764558949e-05;1;0.00033344448149383126;0.14071357119039732;0.12545152370592677
423;1.9478684487789222e-05;1;0.00033344448149383126;0.14104701567189115;0.12576163324627238
424;1.9483441486389808e-05;1;0.00033344448149383126;0.14138046015338498;0.12579032406295154
425;1.9483446421997286e-05;1;0.00033344448149383126;0.14171390463487882;0.1257903538305194
426;1.9716903874006375e-05;1;0.00033344448149383126;0.14204734911637265;0.12719724356915046
427;1.973016409179129e-05;1;0.00033344448149383126;0.14238079359786648;0.12727708578256577
428;1.9753138482514476e-05;1;0.00033344448149383126;0.14271423807936032;0.12741540149575153
429;1.9837814284107136e-05;1;0.00033344448149383126;0.14304768256085415;0.12792499659191964
430;1.986331508679884e-05;1;0.00033344448149383126;0.14338112704234798;0.12807840684152993
431;1.988334348002052e-05;1;0.00033344448149383126;0.14371457152384182;0.12819887666900248
432;2.0012584885709117e-05;1;0.00033344448149383126;0.14404801600533565;0.12897585657806432
433;2.0179573516798666e-05;1;0.00033344448149383126;0.14438146048682948;0.12997873975009847
434;2.034596132220734e-05;1;0.00033344448149383126;0.14471490496832332;0.13097686372037554
435;2.0404168927803945e-05;1;0.00033344448149383126;0.14504834944981715;0.13132576740435997
436;2.053057965289984e-05;1;0.00033344448149383126;0.14538179393131098;0.1320830057799232
437;2.0585819953400364e-05;1;0.00033344448149383126;0.14571523841280482;0.13241370413144446
438;2.0586122534416162e-05;1;0.00033344448149383126;0.14604868289429865;0.13241551519751282
439;2.0606497247291355e-05;1;0.00033344448149383126;0.14638212737579248;0.1325374571306117
440;2.0694853967384574e-05;1;0.00033344448149383126;0.14671557185728631;0.1330660702646738
441;2.0759209511000964e-05;1;0.00033344448149383126;0.14704901633878015;0.13345088800176869
442;2.089719713560534e-05;1;0.00033344448149383126;0.14738246082027398;0.13427541622335987
443;2.0954714613802272e-05;1;0.00033344448149383126;0.1477159053017678;0.13461887271562173
444;2.0973680769698078e-05;1;0.00033344448149383126;0.14804934978326165;0.13473209616848314
445;2.0989498122708783e-05;1;0.00033344448149383126;0.14838279426475548;0.13482651066283285
446;2.103542965192773e-05;1;0.00033344448149383126;0.1487162387462493;0.13510061952540992
447;2.1035986356887637e-05;1;0.00033344448149383126;0.14904968322774315;0.13510394127948597
448;2.1043542175469554e-05;1;0.00033344448149383126;0.14938312770923698;0.1351490241675661
449;2.1173084469083836e-05;1;0.00033344448149383126;0.1497165721907308;0.13592159089943218
450;2.11745361163862e-05;1;0.00033344448149383126;0.15005001667222465;0.13593024434126255
451;2.1468540210192733e-05;1;0.00033344448149383126;0.15038346115371848;0.13768104904037637
452;2.1629136191303466e-05;1;0.00033344448149383126;0.1507169056352123;0.13863590208245216
453;2.1635585312151928e-05;1;0.00033344448149383126;0.15105035011670614;0.13867422438554708
454;2.1765278612702332e-05;1;0.00033344448149383126;0.15138379459819998;0.13944453215421193
455;2.180832020409751e-05;1;0.00033344448149383126;0.1517172390796938;0.13970002323731165
456;2.1853388761483572e-05;1;0.00033344448149383126;0.15205068356118764;0.1399674647504086
457;2.1861219891783357e-05;1;0.00033344448149383126;0.15238412804268148;0.1400139269968304
458;2.1876266420695067e-05;1;0.00033344448149383126;0.1527175725241753;0.14010319128290138
459;2.1891166287313357e-05;1;0.00033344448149383126;0.15305101700566914;0.14019157633854712
460;2.1919927678200335e-05;1;0.00033344448149383126;0.15338446148716298;0.14036216132430485
461;2.1949186374409235e-05;1;0.00033344448149383126;0.1537179059686568;0.1405356610506654
462;2.198002777370478e-05;1;0.00033344448149383126;0.15405135045015064;0.1407185079843506
463;2.201988642459851e-05;1;0.00033344448149383126;0.15438479493164448;0.14095475703636795
464;2.208158634459112e-05;1;0.00033344448149383126;0.1547182394131383;0.14132033468219718
465;2.2105899556099443e-05;1;0.00033344448149383126;0.15505168389463214;0.1414643498521597
466;2.2164261730822643e-05;1;0.00033344448149383126;0.15538512837612597;0.14180994948892
467;2.2242886360601677e-05;1;0.00033344448149383126;0.1557185728576198;0.14227531564407012
468;2.2249892931300308e-05;1;0.00033344448149383126;0.15605201733911364;0.14231677410190996
469;2.2274041962588864e-05;1;0.00033344448149383126;0.15638546182060747;0.14245965052910192
470;2.2320078983201208e-05;1;0.00033344448149383126;0.1567189063021013;0.14273195998454963
471;2.2354288911508036e-05;1;0.00033344448149383126;0.15705235078359514;0.14293425594767928
472;2.238983752370083e-05;1;0.00033344448149383126;0.15738579526508897;0.14314441736486438
473;2.2408335058565765e-05;1;0.00033344448149383126;0.1577192397465828;0.14325375333497753
474;2.2437983547590745e-05;1;0.00033344448149383126;0.15805268422807664;0.14342897165088953
475;2.2634535907312126e-05;1;0.00033344448149383126;0.15838612870957047;0.14458966015027572
476;2.2770342270439503e-05;1;0.00033344448149383126;0.1587195731910643;0.14539070829330028
477;2.2801120820814536e-05;1;0.00033344448149383126;0.15905301767255814;0.14557214977568966
478;2.2836852003493835e-05;1;0.00033344448149383126;0.15938646215405197;0.14578273891925986
479;2.2879334980518973e-05;1;0.00033344448149383126;0.1597199066355458;0.1460330534859604
480;2.299148004569762e-05;1;0.00033344448149383126;0.16005335111703964;0.1466934720112438
481;2.299726267288027e-05;1;0.00033344448149383126;0.16038679559853347;0.14672751183022165
482;2.3002038331804142e-05;1;0.00033344448149383126;0.1607202400800273;0.14675562303776818
483;2.3041918268795758e-05;1;0.00033344448149383126;0.16105368456152114;0.14699033413968032
484;2.3254389012017374e-05;1;0.00033344448149383126;0.16138712904301497;0.14823972850590536
485;2.3293057648199333e-05;1;0.00033344448149383126;0.1617205735245088;0.14846691486000563
486;2.3335231423504688e-05;1;0.00033344448149383126;0.16205401800600264;0.1487146254170308
487;2.3344111439671522e-05;1;0.00033344448149383126;0.16238746248749647;0.14876677359693258
488;2.336008651532273e-05;1;0.00033344448149383126;0.1627209069689903;0.14886057968229915
489;2.336228635252402e-05;1;0.00033344448149383126;0.16305435145048414;0.14887349637564432
490;2.3392530534793732e-05;1;0.00033344448149383126;0.16338779593197797;0.14905105998051585
491;2.3444327087229766e-05;1;0.00033344448149383126;0.1637212404134718;0.14935507134084317
492;2.349266720907961e-05;1;0.00033344448149383126;0.16405468489496564;0.1496386975666288
