;emperical;value_counts;prob;cdf_emp;cdf_theor
336;0.004402404560304163;1;0.00033344448149383126;0.11203734578192767;0.17355417525598965
337;0.0044064928109328605;1;0.00033344448149383126;0.1123707902634215;0.17412862282862576
338;0.004407531484430294;1;0.00033344448149383126;0.11270423474491534;0.17427475336110632
339;0.004410193359111858;1;0.00033344448149383126;0.11303767922640917;0.174649592844858
340;0.004410987962588209;1;0.00033344448149383126;0.113371123707903;0.1747615824054781
341;0.00441243407606251;1;0.00033344448149383126;0.11370456818939684;0.17496550657759907
342;0.0044137269367343634;1;0.00033344448149383126;0.11403801267089067;0.17514794248569515
343;0.004416561551582987;1;0.00033344448149383126;0.1143714571523845;0.17554834119723306
344;0.004418116064702993;1;0.00033344448149383126;0.11470490163387834;0.17576815774615348
345;0.00441903253802689;1;0.00033344448149383126;0.11503834611537217;0.17589783049100394
346;0.00441908941656477;1;0.00033344448149383126;0.115371790596866;0.17590588021155834
347;0.004419311810623938;1;0.00033344448149383126;0.11570523507835984;0.17593735662595059
348;0.004421010152861102;1;0.00033344448149383126;0.11603867955985367;0.17617784353161586
349;0.004421931500928622;1;0.00033344448149383126;0.1163721240413475;0.17630839093183134
350;0.0044224047029128855;1;0.00033344448149383126;0.11670556852284134;0.17637546260031
351;0.00442459776751658;1;0.00033344448149383126;0.11703901300433517;0.17668651022533496
352;0.004424770005213574;1;0.00033344448149383126;0.117372457485829;0.17671095322404148
353;0.004427262355326533;1;0.00033344448149383126;0.11770590196732283;0.1770648834669629
354;0.004427612901420019;1;0.00033344448149383126;0.11803934644881667;0.177114697852979
355;0.004427658572091708;1;0.00033344448149383126;0.1183727909303105;0.1771211885148401
356;0.004430032666419947;1;0.00033344448149383126;0.11870623541180433;0.17745879094459235
357;0.004434296786570258;1;0.00033344448149383126;0.11903967989329817;0.17806614016983535
358;0.0044452525770029006;1;0.00033344448149383126;0.119373124374792;0.17963237274856525
359;0.0044468691477508315;1;0.00033344448149383126;0.11970656885628583;0.17986417995194193
360;0.004447752164404406;1;0.00033344448149383126;0.12004001333777967;0.17999087595960075
361;0.004448728878208685;1;0.00033344448149383126;0.1203734578192735;0.18013107855262311
362;0.0044494854338017475;1;0.00033344448149383126;0.12070690230076733;0.18023972384771927
363;0.0044516834904326785;1;0.00033344448149383126;0.12104034678226117;0.18055560077537613
364;0.004451831155719788;1;0.00033344448149383126;0.121373791263755;0.18057683334469385
365;0.004452631105586136;1;0.00033344448149383126;0.12170723574524883;0.18069188314751228
366;0.004457206744614695;1;0.00033344448149383126;0.12204068022674266;0.18135080788763536
367;0.004458378903509086;1;0.00033344448149383126;0.1223741247082365;0.18151984008929786
368;0.004463145719923123;1;0.00033344448149383126;0.12270756918973033;0.18220822159794944
369;0.004466068220160935;1;0.00033344448149383126;0.12304101367122416;0.18263103986952836
370;0.004469920272084593;1;0.00033344448149383126;0.123374458152718;0.18318924439515333
371;0.004470910445291576;1;0.00033344448149383126;0.12370790263421183;0.1833328969614415
372;0.004471192948688696;1;0.00033344448149383126;0.12404134711570566;0.18337389446921823
373;0.00447798873797467;1;0.00033344448149383126;0.1243747915971995;0.1843617752488364
374;0.004480827114377917;1;0.00033344448149383126;0.12470823607869333;0.1847753244073894
375;0.004481251522687302;1;0.00033344448149383126;0.12504168056018716;0.18483720814921017
376;0.004484912737387603;1;0.00033344448149383126;0.125375125041681;0.18537157264216697
377;0.004486493934749092;1;0.00033344448149383126;0.12570856952317483;0.18560263879968644
378;0.004493265473131558;1;0.00033344448149383126;0.12604201400466866;0.18659413927857046
379;0.004493377684955391;1;0.00033344448149383126;0.1263754584861625;0.18661059616492437
380;0.004502290940187503;1;0.00033344448149383126;0.12670890296765633;0.18792057891383593
381;0.0045075670721832495;1;0.00033344448149383126;0.12704234744915016;0.1886985921817405
382;0.004509494658408997;1;0.00033344448149383126;0.127375791930644;0.1889833103057335
383;0.004519515952114084;1;0.00033344448149383126;0.12770923641213783;0.19046764725057078
384;0.0045205138249375665;1;0.00033344448149383126;0.12804268089363166;0.19061582872907057
385;0.004520593200307843;1;0.00033344448149383126;0.1283761253751255;0.19062761870226805
386;0.004522663746961086;1;0.00033344448149383126;0.12870956985661933;0.19093531917241893
387;0.004524168585319899;1;0.00033344448149383126;0.12904301433811316;0.1911591356552769
388;0.004526963313448817;1;0.00033344448149383126;0.129376458819607;0.19157521206725778
389;0.004527455325920915;1;0.00033344448149383126;0.12970990330110083;0.19164851798086455
390;0.004529182348337102;1;0.00033344448149383126;0.13004334778259466;0.19190596215351313
391;0.004531128569983167;1;0.00033344448149383126;0.1303767922640885;0.1921963275695163
392;0.004531348259712686;1;0.00033344448149383126;0.13071023674558233;0.19222912039684037
393;0.004532620686166666;1;0.00033344448149383126;0.13104368122707616;0.19241911920544627
394;0.004533049153771174;1;0.00033344448149383126;0.13137712570857;0.19248312304750517
395;0.004534630426054065;1;0.00033344448149383126;0.13171057019006382;0.19271944023624554
396;0.004536167397926505;1;0.00033344448149383126;0.13204401467155766;0.19294930139555705
397;0.004540452527622918;1;0.00033344448149383126;0.1323774591530515;0.19359101847514104
398;0.004540828845444489;1;0.00033344448149383126;0.13271090363454532;0.19364743392910125
399;0.004542193079062784;1;0.00033344448149383126;0.13304434811603916;0.19385203363968131
400;0.00454329607158499;1;0.00033344448149383126;0.133377792597533;0.19401754731046686
401;0.004546365909549266;1;0.00033344448149383126;0.13371123707902682;0.1944786427021535
402;0.00454637388970891;1;0.00033344448149383126;0.13404468156052066;0.19447984217932476
403;0.004549364801089695;1;0.00033344448149383126;0.1343781260420145;0.19492970585902117
404;0.004549714866085797;1;0.00033344448149383126;0.13471157052350832;0.19498239931042508
405;0.004550622611173338;1;0.00033344448149383126;0.13504501500500216;0.19511907656114394
406;0.004554741255174299;1;0.00033344448149383126;0.135378459486496;0.19573992145448577
407;0.004554893764950663;1;0.00033344448149383126;0.13571190396798982;0.19576293311376783
408;0.00455630860306222;1;0.00033344448149383126;0.13604534844948366;0.19597648897601
409;0.004558127554474822;1;0.00033344448149383126;0.1363787929309775;0.19625124320779394
410;0.0045585888055343915;1;0.00033344448149383126;0.13671223741247132;0.19632095160631416
411;0.0045587712434183025;1;0.00033344448149383126;0.13704568189396515;0.19634852727704594
412;0.0045594715576044165;1;0.00033344448149383126;0.137379126375459;0.19645440164065556
413;0.004564197253536406;1;0.00033344448149383126;0.13771257085695282;0.19716971589482868
414;0.004568684365764852;1;0.00033344448149383126;0.13804601533844665;0.19785033088706197
415;0.004569720005854094;1;0.00033344448149383126;0.1383794598199405;0.19800761465280273
416;0.004573302950570124;1;0.00033344448149383126;0.13871290430143432;0.19855232602419975
417;0.004585162934647169;1;0.00033344448149383126;0.13904634878292815;0.20036164402784548
418;0.004587806227011271;1;0.00033344448149383126;0.139379793264422;0.2007662041268527
419;0.004588796957521346;1;0.00033344448149383126;0.13971323774591582;0.20091795981452004
420;0.0045910515317519884;1;0.00033344448149383126;0.14004668222740965;0.20126355496254794
421;0.004596424534187626;1;0.00033344448149383126;0.14038012670890349;0.20208855914151924
422;0.00460308363801154;1;0.00033344448149383126;0.14071357119039732;0.20311376857676725
423;0.004605467623974846;1;0.00033344448149383126;0.14104701567189115;0.20348153151929135
424;0.004605966680481632;1;0.00033344448149383126;0.14138046015338498;0.20355856686868407
425;0.0046063871424433245;1;0.00033344448149383126;0.14171390463487882;0.20362348336059544
426;0.004608447210362243;1;0.00033344448149383126;0.14204734911637265;0.20394171776265213
427;0.004608456151867557;1;0.00033344448149383126;0.14238079359786648;0.20394309965432053
428;0.00460898530491427;1;0.00033344448149383126;0.14271423807936032;0.20402488887577158
429;0.004611198804376215;1;0.00033344448149383126;0.14304768256085415;0.20436722767025822
430;0.004628663152715373;1;0.00033344448149383126;0.14338112704234798;0.20707992745218443
431;0.004629576700880378;1;0.00033344448149383126;0.14371457152384182;0.2072223965184682
432;0.004630486200428052;1;0.00033344448149383126;0.14404801600533565;0.20736429039029294
433;0.004633366264503724;1;0.00033344448149383126;0.14438146048682948;0.2078139879968698
434;0.004634961821580852;1;0.00033344448149383126;0.14471490496832332;0.20806336259953387
435;0.004641791024488473;1;0.00033344448149383126;0.14504834944981715;0.20913266762275262
436;0.004643085021251103;1;0.00033344448149383126;0.14538179393131098;0.20933563506121963
437;0.004644077802884894;1;0.00033344448149383126;0.14571523841280482;0.20949143273163054
438;0.004646234485347733;1;0.00033344448149383126;0.14604868289429865;0.20983011150346856
439;0.0046465586553505744;1;0.00033344448149383126;0.14638212737579248;0.20988104534361376
440;0.00464707954067034;1;0.00033344448149383126;0.14671557185728631;0.20996290212030191
441;0.004647538444343624;1;0.00033344448149383126;0.14704901633878015;0.2100350337159573
442;0.00465396682343977;1;0.00033344448149383126;0.14738246082027398;0.2110469573424476
443;0.004655784742443547;1;0.00033344448149383126;0.1477159053017678;0.21133363122098872
444;0.004657858944455917;1;0.00033344448149383126;0.14804934978326165;0.21166099160430946
445;0.0046594997475688515;1;0.00033344448149383126;0.14838279426475548;0.21192015649799498
446;0.004662301585963036;1;0.00033344448149383126;0.1487162387462493;0.21236312657756065
447;0.004666084896039813;1;0.00033344448149383126;0.14904968322774315;0.2129621065970289
448;0.004672412731748565;1;0.00033344448149383126;0.14938312770923698;0.21396609432948596
449;0.004673610127101213;1;0.00033344448149383126;0.1497165721907308;0.21415637875137716
450;0.004676195115620896;1;0.00033344448149383126;0.15005001667222465;0.21456750167403232
451;0.004677981661576069;1;0.00033344448149383126;0.15038346115371848;0.21485190082460262
452;0.004678041581396286;1;0.00033344448149383126;0.1507169056352123;0.2148614431414576
453;0.004678458316922374;1;0.00033344448149383126;0.15105035011670614;0.21492781554194945
454;0.0046794366651550234;1;0.00033344448149383126;0.15138379459819998;0.21508368041027637
455;0.004679954180227597;1;0.00033344448149383126;0.1517172390796938;0.21516615396596053
456;0.004689414945257653;1;0.00033344448149383126;0.15205068356118764;0.21667703303562105
457;0.004691541327243698;1;0.00033344448149383126;0.15238412804268148;0.2170174414025855
458;0.0046927548690804954;1;0.00033344448149383126;0.1527175725241753;0.21721185077472263
459;0.00469693833080953;1;0.00033344448149383126;0.15305101700566914;0.21788279740833744
460;0.004698105074929071;1;0.00033344448149383126;0.15338446148716298;0.21807012964698147
461;0.004700579734151944;1;0.00033344448149383126;0.1537179059686568;0.2184677620115121
462;0.004701546270977186;1;0.00033344448149383126;0.15405135045015064;0.21862317800515205
463;0.004703033466974205;1;0.00033344448149383126;0.15438479493164448;0.2188624363219859
464;0.004703096770777293;1;0.00033344448149383126;0.1547182394131383;0.21887262384349476
465;0.004706782125727393;1;0.00033344448149383126;0.15505168389463214;0.21946617204061966
466;0.004709277553276436;1;0.00033344448149383126;0.15538512837612597;0.21986859059141592
467;0.00471124833770209;1;0.00033344448149383126;0.1557185728576198;0.22018669778961414
468;0.004711441425357066;1;0.00033344448149383126;0.15605201733911364;0.22021787829406453
469;0.004711725891975327;1;0.00033344448149383126;0.15638546182060747;0.22026381954224272
470;0.0047129038831741354;1;0.00033344448149383126;0.1567189063021013;0.22045412213802593
471;0.004712980729342675;1;0.00033344448149383126;0.15705235078359514;0.22046653973051505
472;0.0047134319586454865;1;0.00033344448149383126;0.15738579526508897;0.22053946193949606
473;0.00471417278770403;1;0.00033344448149383126;0.1577192397465828;0.22065921520282356
474;0.004715926991238462;1;0.00033344448149383126;0.15805268422807664;0.22094292399229992
475;0.004717909963380507;1;0.00033344448149383126;0.15838612870957047;0.22126387874281525
476;0.00471804689668609;1;0.00033344448149383126;0.1587195731910643;0.2212860518113343
477;0.004718314529945644;1;0.00033344448149383126;0.15905301767255814;0.22132939221394324
478;0.0047230253271095535;1;0.00033344448149383126;0.15938646215405197;0.2220930375588055
479;0.00472578434237958;1;0.00033344448149383126;0.1597199066355458;0.22254097466083086
480;0.004725824109115706;1;0.00033344448149383126;0.16005335111703964;0.22254743465125373
481;0.004727396267287243;1;0.00033344448149383126;0.16038679559853347;0.22280291144535988
482;0.004733371678515286;1;0.00033344448149383126;0.1607202400800273;0.22377541893628278
483;0.004733858254644563;1;0.00033344448149383126;0.16105368456152114;0.22385471440368707
484;0.004734260029854553;1;0.00033344448149383126;0.16138712904301497;0.22392020203637678
485;0.004734617864530222;1;0.00033344448149383126;0.1617205735245088;0.22397853657417896
486;0.004737472006642207;1;0.00033344448149383126;0.16205401800600264;0.2244441256899777
487;0.00474132195246213;1;0.00033344448149383126;0.16238746248749647;0.2250730139053789
488;0.0047442591136164225;1;0.00033344448149383126;0.1627209069689903;0.2255534595754246
489;0.004746868463623599;1;0.00033344448149383126;0.16305435145048414;0.2259807629247203
490;0.004749393116794565;1;0.00033344448149383126;0.16338779593197797;0.22639462545281322
491;0.00474972464179757;1;0.00033344448149383126;0.1637212404134718;0.2264490031659679
492;0.004758731868339083;1;0.00033344448149383126;0.16405468489496564;0.2279291753869885
493;0.00476065314399321;1;0.00033344448149383126;0.16438812937645947;0.22824559509887257
494;0.004762686768126301;1;0.00033344448149383126;0.1647215738579533;0.22858078306902538
495;0.004766016067140555;1;0.00033344448149383126;0.16505501833944713;0.22913011663550023
496;0.004766311112943497;1;0.00033344448149383126;0.16538846282094097;0.22917883436089215
497;0.004768050218929787;1;0.00033344448149383126;0.1657219073024348;0.22946611065644287
498;0.004768575556917343;1;0.00033344448149383126;0.16605535178392863;0.22955292841064553
499;0.004768690002670384;1;0.00033344448149383126;0.16638879626542247;0.22957184421318536
