;emperical;value_counts;prob;cdf_emp;cdf_theor
321;1.2327743704687588e-05;1;0.00033344448149383126;0.10703567855952018;0.10777522764425392
322;1.2344554566084964e-05;1;0.00033344448149383126;0.10736912304101401;0.10791396499334027
323;1.2447098364593012e-05;1;0.00033344448149383126;0.10770256752250784;0.1087597755324981
324;1.246744527170357e-05;1;0.00033344448149383126;0.10803601200400167;0.1089275072625333
325;1.2534505345801472e-05;1;0.00033344448149383126;0.10836945648549551;0.1094801001415047
326;1.258469153020414e-05;1;0.00033344448149383126;0.10870290096698934;0.10989342346830408
327;1.2624824567902815e-05;1;0.00033344448149383126;0.10903634544848317;0.11022381305054994
328;1.267503814470633e-05;1;0.00033344448149383126;0.10936978992997701;0.11063701655014678
329;1.2702749674103897e-05;1;0.00033344448149383126;0.10970323441147084;0.11086497032925913
330;1.2751028281521304e-05;1;0.00033344448149383126;0.11003667889296467;0.11126196839991083
331;1.2806746765001153e-05;1;0.00033344448149383126;0.1103701233744585;0.11171992471305532
332;1.2836869708210408e-05;1;0.00033344448149383126;0.11070356785595234;0.1119674101976406
333;1.285158983788115e-05;1;0.00033344448149383126;0.11103701233744617;0.11208832344548629
334;1.2872269726127428e-05;1;0.00033344448149383126;0.11137045681894;0.11225816319107494
335;1.297452980653091e-05;1;0.00033344448149383126;0.11170390130043384;0.11309752718952887
336;1.3049059709835387e-05;1;0.00033344448149383126;0.11203734578192767;0.113708778267841
337;1.305174279409016e-05;1;0.00033344448149383126;0.1123707902634215;0.11373077551244605
338;1.3074283175498747e-05;1;0.00033344448149383126;0.11270423474491534;0.1139155510898538
339;1.3100768726792555e-05;1;0.00033344448149383126;0.11303767922640917;0.11413261811087858
340;1.3102473449100316e-05;1;0.00033344448149383126;0.113371123707903;0.11414658764253366
341;1.312777223390349e-05;1;0.00033344448149383126;0.11370456818939684;0.11435387538486133
342;1.3138083442221227e-05;1;0.00033344448149383126;0.11403801267089067;0.11443834723193473
343;1.321948834950848e-05;1;0.00033344448149383126;0.1143714571523845;0.11510495258159964
344;1.3289727196386103e-05;1;0.00033344448149383126;0.11470490163387834;0.11567971845061753
345;1.3330353787310845e-05;1;0.00033344448149383126;0.11503834611537217;0.11601199621306112
346;1.3343527746012551e-05;1;0.00033344448149383126;0.115371790596866;0.11611971690186634
347;1.3373745519101865e-05;1;0.00033344448149383126;0.11570523507835984;0.1163667516919381
348;1.3406210089994541e-05;1;0.00033344448149383126;0.11603867955985367;0.11663207745401778
349;1.3407935378406677e-05;1;0.00033344448149383126;0.1163721240413475;0.11664617562520509
350;1.3462372791872568e-05;1;0.00033344448149383126;0.11670556852284134;0.11709089468851412
351;1.3523682679372762e-05;1;0.00033344448149383126;0.11703901300433517;0.11759148942858084
352;1.3538706881602303e-05;1;0.00033344448149383126;0.117372457485829;0.1177141186144304
353;1.3627186290207649e-05;1;0.00033344448149383126;0.11770590196732283;0.11843595162384202
354;1.3707598464723914e-05;1;0.00033344448149383126;0.11803934644881667;0.1190914582370458
355;1.372737738250529e-05;1;0.00033344448149383126;0.1183727909303105;0.11925261796733386
356;1.3797681962801622e-05;1;0.00033344448149383126;0.11870623541180433;0.1198252250058695
357;1.3807623769457322e-05;1;0.00033344448149383126;0.11903967989329817;0.11990616761059752
358;1.3901875100599814e-05;1;0.00033344448149383126;0.119373124374792;0.12067315827057885
359;1.3958465061386649e-05;1;0.00033344448149383126;0.11970656885628583;0.12113335017092725
360;1.3978924152585614e-05;1;0.00033344448149383126;0.12004001333777967;0.12129966506453715
361;1.3998973806800263e-05;1;0.00033344448149383126;0.1203734578192735;0.12146262105139619
362;1.4028636547400858e-05;1;0.00033344448149383126;0.12070690230076733;0.12170365313251032
363;1.4109179659702042e-05;1;0.00033344448149383126;0.12104034678226117;0.1223577930037261
364;1.4188908690204727e-05;1;0.00033344448149383126;0.121373791263755;0.12300484138706419
365;1.4205857392396437e-05;1;0.00033344448149383126;0.12170723574524883;0.12314232866546972
366;1.4345905037821405e-05;1;0.00033344448149383126;0.12204068022674266;0.12427756569268489
367;1.4351288216495062e-05;1;0.00033344448149383126;0.1223741247082365;0.12432117280940355
368;1.4414387195599287e-05;1;0.00033344448149383126;0.12270756918973033;0.12483215216652145
369;1.4477990495920245e-05;1;0.00033344448149383126;0.12304101367122416;0.12534691379510735
370;1.4607232535990278e-05;1;0.00033344448149383126;0.123374458152718;0.1263919779904362
371;1.4678340131690781e-05;1;0.00033344448149383126;0.12370790263421183;0.12696642860207277
372;1.4723028953195216e-05;1;0.00033344448149383126;0.12404134711570566;0.12732725890051316
373;1.479554587860421e-05;1;0.00033344448149383126;0.1243747915971995;0.12791246393105185
374;1.4888635336496314e-05;1;0.00033344448149383126;0.12470823607869333;0.12866311225551852
375;1.488916740627344e-05;1;0.00033344448149383126;0.12504168056018716;0.1286674008653521
376;1.4910720804894861e-05;1;0.00033344448149383126;0.125375125041681;0.128841108675329
377;1.491590345389926e-05;1;0.00033344448149383126;0.12570856952317483;0.12888287263573853
378;1.4947836122158886e-05;1;0.00033344448149383126;0.12604201400466866;0.12914015530634138
379;1.5005846270593759e-05;1;0.00033344448149383126;0.1263754584861625;0.12960735079144353
380;1.50714954481046e-05;1;0.00033344448149383126;0.12670890296765633;0.13013576630031234
381;1.5094972750706592e-05;1;0.00033344448149383126;0.12704234744915016;0.13032465911096727
382;1.5152202408497129e-05;1;0.00033344448149383126;0.127375791930644;0.1307849435231417
383;1.5166998648299956e-05;1;0.00033344448149383126;0.12770923641213783;0.13090390649253233
384;1.518697878319375e-05;1;0.00033344448149383126;0.12804268089363166;0.13106452256251794
385;1.5192196220203957e-05;1;0.00033344448149383126;0.1283761253751255;0.13110645954503908
386;1.5233210159171229e-05;1;0.00033344448149383126;0.12870956985661933;0.13143605300232125
387;1.5301825332186825e-05;1;0.00033344448149383126;0.12904301433811316;0.1319871741238583
388;1.5316970970180588e-05;1;0.00033344448149383126;0.129376458819607;0.13210877766078977
389;1.5367171876806696e-05;1;0.00033344448149383126;0.12970990330110083;0.13251171631956896
390;1.5412875448497787e-05;1;0.00033344448149383126;0.13004334778259466;0.1328783943349605
391;1.543062671290063e-05;1;0.00033344448149383126;0.1303767922640885;0.1330207702599766
392;1.543830527717116e-05;1;0.00033344448149383126;0.13071023674558233;0.1330823497670355
393;1.5477571591787642e-05;1;0.00033344448149383126;0.13104368122707616;0.13339718405906154
394;1.5501767302306124e-05;1;0.00033344448149383126;0.13137712570857;0.13359112646977872
395;1.5511268703360948e-05;1;0.00033344448149383126;0.13171057019006382;0.13366727374565338
396;1.5595561851995676e-05;1;0.00033344448149383126;0.13204401467155766;0.1343425330897243
397;1.5642536056681422e-05;1;0.00033344448149383126;0.1323774591530515;0.13471860775382322
398;1.5652458036308214e-05;1;0.00033344448149383126;0.13271090363454532;0.13479802204797678
399;1.5652907601859667e-05;1;0.00033344448149383126;0.13304434811603916;0.13480162014227526
400;1.5696439053275446e-05;1;0.00033344448149383126;0.133377792597533;0.1351499529023708
401;1.5734851728010923e-05;1;0.00033344448149383126;0.13371123707902682;0.13545720943105263
402;1.5794852813499904e-05;1;0.00033344448149383126;0.13404468156052066;0.13593692962079357
403;1.582936369980137e-05;1;0.00033344448149383126;0.1343781260420145;0.13621273018575417
404;1.5842359833297126e-05;1;0.00033344448149383126;0.13471157052350832;0.13631656853441035
405;1.5845529523411672e-05;1;0.00033344448149383126;0.13504501500500216;0.13634189228000312
406;1.5879653241901437e-05;1;0.00033344448149383126;0.135378459486496;0.13661447139498276
407;1.5976098849200537e-05;1;0.00033344448149383126;0.13571190396798982;0.13738441056650702
408;1.6055103861989384e-05;1;0.00033344448149383126;0.13604534844948366;0.13801460734225673
409;1.6063719991687986e-05;1;0.00033344448149383126;0.1363787929309775;0.1380833075012149
410;1.612538690989873e-05;1;0.00033344448149383126;0.13671223741247132;0.1385748449226526
411;1.6128681987692683e-05;1;0.00033344448149383126;0.13704568189396515;0.13860110158494282
412;1.6130052397103634e-05;1;0.00033344448149383126;0.137379126375459;0.13861202138802445
413;1.6140141412213094e-05;1;0.00033344448149383126;0.13771257085695282;0.13869240920375078
414;1.6319982539009237e-05;1;0.00033344448149383126;0.13804601533844665;0.14012409925208874
415;1.6404180902498955e-05;1;0.00033344448149383126;0.1383794598199405;0.14079357249462354
416;1.655681593490388e-05;1;0.00033344448149383126;0.13871290430143432;0.14200586687529768
417;1.6592392814901435e-05;1;0.00033344448149383126;0.13904634878292815;0.14228818816577576
418;1.6643616802980432e-05;1;0.00033344448149383126;0.139379793264422;0.1426945143443122
419;1.6694440302084113e-05;1;0.00033344448149383126;0.13971323774591582;0.14309747346873966
420;1.6706152190099077e-05;1;0.00033344448149383126;0.14004668222740965;0.14319030547234635
421;1.679363404261114e-05;1;0.00033344448149383126;0.14038012670890349;0.14388339533071764
422;1.6817617787101558e-05;1;0.00033344448149383126;0.14071357119039732;0.1440733126838007
423;1.700366361589989e-05;1;0.00033344448149383126;0.14104701567189115;0.14554510239190682
424;1.714464874430499e-05;1;0.00033344448149383126;0.14138046015338498;0.14665873565722662
425;1.7170949493600443e-05;1;0.00033344448149383126;0.14171390463487882;0.14686632304030062
426;1.735534509000186e-05;1;0.00033344448149383126;0.14204734911637265;0.1483203089625459
427;1.7408411765007514e-05;1;0.00033344448149383126;0.14238079359786648;0.1487382879909266
428;1.7461051556089124e-05;1;0.00033344448149383126;0.14271423807936032;0.14915270200985212
429;1.7471535387669768e-05;1;0.00033344448149383126;0.14304768256085415;0.14923521332622278
430;1.7476727149690063e-05;1;0.00033344448149383126;0.14338112704234798;0.14927607129474738
431;1.751087601739587e-05;1;0.00033344448149383126;0.14371457152384182;0.14954476610507875
432;1.7587482094100215e-05;1;0.00033344448149383126;0.14404801600533565;0.15014721987173418
433;1.767893427451206e-05;1;0.00033344448149383126;0.14438146048682948;0.1508658691454681
434;1.768116580030954e-05;1;0.00033344448149383126;0.14471490496832332;0.15088339731810976
435;1.7770528881910774e-05;1;0.00033344448149383126;0.14504834944981715;0.15158502851698183
436;1.779965052450122e-05;1;0.00033344448149383126;0.14538179393131098;0.15181355082969128
437;1.7800194619915777e-05;1;0.00033344448149383126;0.14571523841280482;0.15181781984996987
438;1.7860775942596385e-05;1;0.00033344448149383126;0.14604868289429865;0.15229301185537875
439;1.7930838295321383e-05;1;0.00033344448149383126;0.14638212737579248;0.15284223985327802
440;1.7943434111100665e-05;1;0.00033344448149383126;0.14671557185728631;0.15294094236571695
441;1.8021908500309713e-05;1;0.00033344448149383126;0.14704901633878015;0.15355561931508718
442;1.8022265343808908e-05;1;0.00033344448149383126;0.14738246082027398;0.15355841339236703
443;1.809347225939506e-05;1;0.00033344448149383126;0.1477159053017678;0.154115777573771
444;1.8173217522093887e-05;1;0.00033344448149383126;0.14804934978326165;0.15473953906197407
445;1.8293182664400054e-05;1;0.00033344448149383126;0.14838279426475548;0.15567703110429557
446;1.836337789268283e-05;1;0.00033344448149383126;0.1487162387462493;0.15622510373557774
447;1.8419102689459788e-05;1;0.00033344448149383126;0.14904968322774315;0.1566599403227404
448;1.842935915620514e-05;1;0.00033344448149383126;0.14938312770923698;0.15673995005545055
449;1.8507130947996442e-05;1;0.00033344448149383126;0.1497165721907308;0.15734639353945973
450;1.852317364570144e-05;1;0.00033344448149383126;0.15005001667222465;0.15747143590306434
451;1.854379804899775e-05;1;0.00033344448149383126;0.15038346115371848;0.1576321624126007
452;1.8563884016553622e-05;1;0.00033344448149383126;0.1507169056352123;0.15778866340736722
453;1.8661754988602564e-05;1;0.00033344448149383126;0.15105035011670614;0.15855081492752882
454;1.8718478093204816e-05;1;0.00033344448149383126;0.15138379459819998;0.15899221953981757
455;1.8759059665918176e-05;1;0.00033344448149383126;0.1517172390796938;0.15930787280672043
456;1.8818316399202284e-05;1;0.00033344448149383126;0.15205068356118764;0.15976857319394172
457;1.8872507069223055e-05;1;0.00033344448149383126;0.15238412804268148;0.16018966569577706
458;1.8921871375088273e-05;1;0.00033344448149383126;0.1527175725241753;0.16057307090516604
459;1.898699711588847e-05;1;0.00033344448149383126;0.15305101700566914;0.16107862505162285
460;1.8988788719698224e-05;1;0.00033344448149383126;0.15338446148716298;0.16109252850079434
461;1.9013713312004965e-05;1;0.00033344448149383126;0.1537179059686568;0.16128592783531678
462;1.9109125151683948e-05;1;0.00033344448149383126;0.15405135045015064;0.16202585244830114
463;1.914650277450025e-05;1;0.00033344448149383126;0.15438479493164448;0.16231554020054348
464;1.9185991037000416e-05;1;0.00033344448149383126;0.1547182394131383;0.1626214772548577
465;1.920191963741824e-05;1;0.00033344448149383126;0.15505168389463214;0.16274485316092435
466;1.925100774270022e-05;1;0.00033344448149383126;0.15538512837612597;0.1631249536342247
467;1.9356893757704885e-05;1;0.00033344448149383126;0.1557185728576198;0.16394426590746858
468;1.9417708277298662e-05;1;0.00033344448149383126;0.15605201733911364;0.16441446660849324
469;1.9494951754628342e-05;1;0.00033344448149383126;0.15638546182060747;0.16501131014282816
470;1.9526786700890808e-05;1;0.00033344448149383126;0.1567189063021013;0.16525716776866808
471;1.952837736790558e-05;1;0.00033344448149383126;0.15705235078359514;0.16526945040784088
472;1.9596364855302417e-05;1;0.00033344448149383126;0.15738579526508897;0.1657942598675111
473;1.9645981384541766e-05;1;0.00033344448149383126;0.1577192397465828;0.16617705182879514
474;1.9674549620429804e-05;1;0.00033344448149383126;0.15805268422807664;0.16639737633105295
475;1.9731383409604675e-05;1;0.00033344448149383126;0.15838612870957047;0.16683551788303053
476;1.9782860208802933e-05;1;0.00033344448149383126;0.1587195731910643;0.1672321627146904
477;1.983439847610957e-05;1;0.00033344448149383126;0.15905301767255814;0.1676290920082135
478;1.991912075760549e-05;1;0.00033344448149383126;0.15938646215405197;0.168281181616003
479;1.9968734678299516e-05;1;0.00033344448149383126;0.1597199066355458;0.16866281234323394
480;2.0027829690294485e-05;1;0.00033344448149383126;0.16005335111703964;0.16911714321575486
481;2.0030783200099267e-05;1;0.00033344448149383126;0.16038679559853347;0.16913984370397836
482;2.0099972257908716e-05;1;0.00033344448149383126;0.1607202400800273;0.16967144899074232
483;2.0117870677294203e-05;1;0.00033344448149383126;0.16105368456152114;0.1698089138254918
484;2.0184924451200834e-05;1;0.00033344448149383126;0.16138712904301497;0.17032370313828948
485;2.034287787872069e-05;1;0.00033344448149383126;0.1617205735245088;0.1715350915317358
486;2.039974333598038e-05;1;0.00033344448149383126;0.16205401800600264;0.17197077526681254
487;2.0403257195697466e-05;1;0.00033344448149383126;0.16238746248749647;0.17199768974357604
488;2.0412890592305666e-05;1;0.00033344448149383126;0.1627209069689903;0.1720714724452662
489;2.0533149629298197e-05;1;0.00033344448149383126;0.16305435145048414;0.17299198971543994
490;2.0583568398707675e-05;1;0.00033344448149383126;0.16338779593197797;0.17337761331119372
491;2.060334295980737e-05;1;0.00033344448149383126;0.1637212404134718;0.17352880823486022
492;2.063934467359807e-05;1;0.00033344448149383126;0.16405468489496564;0.1738040038407164
