;emperical;value_counts;prob;cdf_emp;cdf_theor
348;114.3301595884841;1;0.00033344448149383126;0.11603867955985367;0.1317540606415212
349;114.43817239167402;1;0.00033344448149383126;0.1163721240413475;0.131800598869955
350;114.62154580338392;1;0.00033344448149383126;0.11670556852284134;0.13216124170889934
351;114.70640486420598;1;0.00033344448149383126;0.11703901300433517;0.1324029648539282
352;114.71727500145789;1;0.00033344448149383126;0.117372457485829;0.13289018011120743
353;114.73675997136161;1;0.00033344448149383126;0.11770590196732283;0.13439644619024038
354;114.88046665751608;1;0.00033344448149383126;0.11803934644881667;0.1345219736032363
355;114.92888372729067;1;0.00033344448149383126;0.1183727909303105;0.1350958678005302
356;114.97947353566997;1;0.00033344448149383126;0.11870623541180433;0.13531985498377497
357;115.09441331214475;1;0.00033344448149383126;0.11903967989329817;0.13606569420686856
358;115.38949609885458;1;0.00033344448149383126;0.119373124374792;0.13662837873521083
359;115.55984056933085;1;0.00033344448149383126;0.11970656885628583;0.13670871367292523
360;115.56321783515159;1;0.00033344448149383126;0.12004001333777967;0.13676649001714294
361;115.6472570723854;1;0.00033344448149383126;0.1203734578192735;0.136769456809461
362;115.75620404887013;1;0.00033344448149383126;0.12070690230076733;0.13761409434934374
363;115.79505355108995;1;0.00033344448149383126;0.12104034678226117;0.13841417372916245
364;115.94825459603453;1;0.00033344448149383126;0.121373791263755;0.1384170648912703
365;116.12842780044593;1;0.00033344448149383126;0.12170723574524883;0.1389767994281698
366;116.17166487115901;1;0.00033344448149383126;0.12204068022674266;0.139069342845931
367;116.27909239882138;1;0.00033344448149383126;0.1223741247082365;0.13910074282982646
368;116.3332129160408;1;0.00033344448149383126;0.12270756918973033;0.13922516639770172
369;116.33864150935551;1;0.00033344448149383126;0.12304101367122416;0.13974047693191813
370;116.4238706153119;1;0.00033344448149383126;0.123374458152718;0.14043888432423496
371;116.52061490318738;1;0.00033344448149383126;0.12370790263421183;0.14047152852269748
372;116.5854607001238;1;0.00033344448149383126;0.12404134711570566;0.14069424209884535
373;116.63433606456965;1;0.00033344448149383126;0.1243747915971995;0.14093762084699984
374;116.72283056972083;1;0.00033344448149383126;0.12470823607869333;0.14119731909723726
375;116.72331381728873;1;0.00033344448149383126;0.12504168056018716;0.14122774138744823
376;117.04900082474342;1;0.00033344448149383126;0.125375125041681;0.14220208172241688
377;117.13380517007317;1;0.00033344448149383126;0.12570856952317483;0.14228303494502928
378;117.14060520325438;1;0.00033344448149383126;0.12604201400466866;0.14281079665858343
379;117.59671612243255;1;0.00033344448149383126;0.1263754584861625;0.1435218633578473
380;117.73333709384315;1;0.00033344448149383126;0.12670890296765633;0.14358641344192627
381;117.74225483908958;1;0.00033344448149383126;0.12704234744915016;0.14360197420989015
382;117.75143509259215;1;0.00033344448149383126;0.127375791930644;0.14375806105496264
383;117.84714959398843;1;0.00033344448149383126;0.12770923641213783;0.14395842482951834
384;118.05801170907216;1;0.00033344448149383126;0.12804268089363166;0.1442729197984138
385;118.06500474619679;1;0.00033344448149383126;0.1283761253751255;0.1450245399370267
386;118.21823920539464;1;0.00033344448149383126;0.12870956985661933;0.14506934556749754
387;118.46152979397448;1;0.00033344448149383126;0.12904301433811316;0.14530953426729484
388;118.70393257809337;1;0.00033344448149383126;0.129376458819607;0.1453250449178093
389;118.72617501113564;1;0.00033344448149383126;0.12970990330110083;0.1455780489439105
390;119.13684353898861;1;0.00033344448149383126;0.13004334778259466;0.1460568350257295
391;119.1620864123106;1;0.00033344448149383126;0.1303767922640885;0.1460914614991913
392;119.40091190941166;1;0.00033344448149383126;0.13071023674558233;0.14679042774427212
393;119.598602464539;1;0.00033344448149383126;0.13104368122707616;0.14681192597913773
394;119.66463260329328;1;0.00033344448149383126;0.13137712570857;0.14803029896019632
395;119.67442090777331;1;0.00033344448149383126;0.13171057019006382;0.14817561663387374
396;119.76094541705561;1;0.00033344448149383126;0.13204401467155766;0.14822982974056303
397;119.77545198763255;1;0.00033344448149383126;0.1323774591530515;0.1484401839788663
398;119.82573890179629;1;0.00033344448149383126;0.13271090363454532;0.15012490805568812
399;119.93699722149177;1;0.00033344448149383126;0.13304434811603916;0.15042714134575078
400;120.05391439568484;1;0.00033344448149383126;0.133377792597533;0.15101986539685536
401;120.14960441063158;1;0.00033344448149383126;0.13371123707902682;0.15109525106565785
402;120.21220220580653;1;0.00033344448149383126;0.13404468156052066;0.15115304942257124
403;120.37349742889637;1;0.00033344448149383126;0.1343781260420145;0.15130054488820543
404;120.39353825629223;1;0.00033344448149383126;0.13471157052350832;0.15135235891257948
405;120.4612084642431;1;0.00033344448149383126;0.13504501500500216;0.151465376111695
406;120.47574530428392;1;0.00033344448149383126;0.135378459486496;0.15146613948129964
407;120.51024654286448;1;0.00033344448149383126;0.13571190396798982;0.15171949556535141
408;120.71026068273932;1;0.00033344448149383126;0.13604534844948366;0.1523150230256157
409;120.83800701334258;1;0.00033344448149383126;0.1363787929309775;0.15261524321108444
410;120.96969904880098;1;0.00033344448149383126;0.13671223741247132;0.15277726780916417
411;121.1191397793882;1;0.00033344448149383126;0.13704568189396515;0.15314074710814896
412;121.15831459662877;1;0.00033344448149383126;0.137379126375459;0.15320234932069568
413;121.36130419041729;1;0.00033344448149383126;0.13771257085695282;0.15356903046928969
414;121.41838859621203;1;0.00033344448149383126;0.13804601533844665;0.15453246629810713
415;121.76515462374698;1;0.00033344448149383126;0.1383794598199405;0.15487212913008813
416;121.86191537824925;1;0.00033344448149383126;0.13871290430143432;0.15492103693969236
417;121.95782403630437;1;0.00033344448149383126;0.13904634878292815;0.15503994151057116
418;122.05027511791559;1;0.00033344448149383126;0.139379793264422;0.15505139526958864
419;122.19914437108673;1;0.00033344448149383126;0.13971323774591582;0.15525598573589175
420;122.25044625291775;1;0.00033344448149383126;0.14004668222740965;0.15546901468927835
421;122.30614059773507;1;0.00033344448149383126;0.14038012670890349;0.15547481587145334
422;122.70332400948973;1;0.00033344448149383126;0.14071357119039732;0.15568258990743367
423;122.81366377525046;1;0.00033344448149383126;0.14104701567189115;0.15597955473053637
424;122.95749278209405;1;0.00033344448149383126;0.14138046015338498;0.15614653213874988
425;122.97860604920425;1;0.00033344448149383126;0.14171390463487882;0.15619680780025505
426;123.01726313281688;1;0.00033344448149383126;0.14204734911637265;0.15637878252659865
427;123.22001308354083;1;0.00033344448149383126;0.14238079359786648;0.15664784704622836
428;123.25601060519693;1;0.00033344448149383126;0.14271423807936032;0.15749305559600588
429;123.3870050405385;1;0.00033344448149383126;0.14304768256085415;0.15978987000890396
430;123.42209245482809;1;0.00033344448149383126;0.14338112704234798;0.1598177602611521
431;123.42499730130658;1;0.00033344448149383126;0.14371457152384182;0.1599865056804495
432;123.64703004201874;1;0.00033344448149383126;0.14404801600533565;0.16006972101730338
433;123.70576096139848;1;0.00033344448149383126;0.14438146048682948;0.16027131288004998
434;124.11081105779158;1;0.00033344448149383126;0.14471490496832332;0.1606308298630336
435;124.13177520921454;1;0.00033344448149383126;0.14504834944981715;0.16100102524400117
436;124.21902065910399;1;0.00033344448149383126;0.14538179393131098;0.16103738365962372
437;124.22680351132294;1;0.00033344448149383126;0.14571523841280482;0.16123034118852275
438;124.42939963308163;1;0.00033344448149383126;0.14604868289429865;0.16144506138489254
439;124.53206925210543;1;0.00033344448149383126;0.14638212737579248;0.16150922701411602
440;124.61725312517956;1;0.00033344448149383126;0.14671557185728631;0.16171223207204408
441;124.67854813602753;1;0.00033344448149383126;0.14704901633878015;0.16181545226213476
442;124.79816409567138;1;0.00033344448149383126;0.14738246082027398;0.16271431547657256
443;125.01248940109508;1;0.00033344448149383126;0.1477159053017678;0.1627186036213905
444;125.09901989086393;1;0.00033344448149383126;0.14804934978326165;0.16326104696894292
445;125.21576729725348;1;0.00033344448149383126;0.14838279426475548;0.1638592563419934
446;125.22093826599303;1;0.00033344448149383126;0.1487162387462493;0.164446206271253
447;125.22984655853361;1;0.00033344448149383126;0.14904968322774315;0.16484276800565986
448;125.32789541337115;1;0.00033344448149383126;0.14938312770923698;0.16494831271933777
449;125.4047638643533;1;0.00033344448149383126;0.1497165721907308;0.16601255813670526
450;125.6353059472458;1;0.00033344448149383126;0.15005001667222465;0.16611023164002733
451;125.68324396031676;1;0.00033344448149383126;0.15038346115371848;0.16656251595036686
452;125.7699361674313;1;0.00033344448149383126;0.1507169056352123;0.16758878183978204
453;125.77597804115794;1;0.00033344448149383126;0.15105035011670614;0.16801735077651006
454;125.89571695995983;1;0.00033344448149383126;0.15138379459819998;0.16839127358571931
455;126.01647534046788;1;0.00033344448149383126;0.1517172390796938;0.16896841291719036
456;126.09388242303976;1;0.00033344448149383126;0.15205068356118764;0.16912392790904096
457;126.09751799202058;1;0.00033344448149383126;0.15238412804268148;0.16919167281528044
458;126.18204057693947;1;0.00033344448149383126;0.1527175725241753;0.16921487572052446
459;126.24133625684772;1;0.00033344448149383126;0.15305101700566914;0.16927485855466934
460;126.40775053499965;1;0.00033344448149383126;0.15338446148716298;0.17003863176404035
461;126.50912145609618;1;0.00033344448149383126;0.1537179059686568;0.17066496121796454
462;126.67038957716431;1;0.00033344448149383126;0.15405135045015064;0.17091396744209358
463;126.67669363503228;1;0.00033344448149383126;0.15438479493164448;0.1716779303925183
464;126.68379758956144;1;0.00033344448149383126;0.1547182394131383;0.17176380208522193
465;126.7013568932307;1;0.00033344448149383126;0.15505168389463214;0.17229404033633283
466;126.74989421913051;1;0.00033344448149383126;0.15538512837612597;0.17257487293599902
467;126.82983576139668;1;0.00033344448149383126;0.1557185728576198;0.17289793372920217
468;127.1475743762494;1;0.00033344448149383126;0.15605201733911364;0.17367731954054175
469;127.65943755302578;1;0.00033344448149383126;0.15638546182060747;0.17384889717885613
470;127.68163448912674;1;0.00033344448149383126;0.1567189063021013;0.1742880234602018
471;127.75168981752358;1;0.00033344448149383126;0.15705235078359514;0.1743500543927301
472;128.17637862512493;1;0.00033344448149383126;0.15738579526508897;0.17555312301835196
473;128.18137036648113;1;0.00033344448149383126;0.1577192397465828;0.17575873923661822
474;128.1923271578271;1;0.00033344448149383126;0.15805268422807664;0.17597729685739602
475;128.21317262208322;1;0.00033344448149383126;0.15838612870957047;0.17601491129780703
476;128.23458323639352;1;0.00033344448149383126;0.1587195731910643;0.1776001117942497
477;128.24406344274757;1;0.00033344448149383126;0.15905301767255814;0.1778156696423743
478;128.29794091796794;1;0.00033344448149383126;0.15938646215405197;0.17862896495509697
479;128.3259610593086;1;0.00033344448149383126;0.1597199066355458;0.1797023706540689
480;128.4669725104468;1;0.00033344448149383126;0.16005335111703964;0.17971326374081836
481;128.48429026600206;1;0.00033344448149383126;0.16038679559853347;0.17972586460429005
482;128.5381402671337;1;0.00033344448149383126;0.1607202400800273;0.18075906826952928
483;128.57024803914828;1;0.00033344448149383126;0.16105368456152114;0.1808408168246323
484;128.60463602659001;1;0.00033344448149383126;0.16138712904301497;0.18139653540134637
485;128.7021845964482;1;0.00033344448149383126;0.1617205735245088;0.18212229387873655
486;129.11805452559202;1;0.00033344448149383126;0.16205401800600264;0.18262754913740356
487;129.2910360309761;1;0.00033344448149383126;0.16238746248749647;0.1828780030204715
488;129.3588945278898;1;0.00033344448149383126;0.1627209069689903;0.1834830312952892
489;129.43097093945835;1;0.00033344448149383126;0.16305435145048414;0.18358447643387452
490;129.6398694467498;1;0.00033344448149383126;0.16338779593197797;0.18398407347765827
491;129.7425773803261;1;0.00033344448149383126;0.1637212404134718;0.18427302803268703
492;130.1654429831542;1;0.00033344448149383126;0.16405468489496564;0.18507836187693
493;130.1878900374868;1;0.00033344448149383126;0.16438812937645947;0.18576450845406697
494;130.19001630932325;1;0.00033344448149383126;0.1647215738579533;0.1860867367587314
495;130.24092205415946;1;0.00033344448149383126;0.16505501833944713;0.1861745046169113
496;130.43052053183783;1;0.00033344448149383126;0.16538846282094097;0.1863727679336093
497;130.5505824063439;1;0.00033344448149383126;0.1657219073024348;0.1864195154428861
498;130.61921644379618;1;0.00033344448149383126;0.16605535178392863;0.18663247048089193
499;130.65586519706994;1;0.00033344448149383126;0.16638879626542247;0.18686442520803967
500;130.67065581772476;1;0.00033344448149383126;0.1667222407469163;0.18689243125535104
501;130.7401894278737;1;0.00033344448149383126;0.16705568522841013;0.1870897429048678
502;130.81709614332067;1;0.00033344448149383126;0.16738912970990397;0.1901066167754373
503;130.87181722282548;1;0.00033344448149383126;0.1677225741913978;0.19022358236233067
504;130.87921661883593;1;0.00033344448149383126;0.16805601867289163;0.19074131810395797
505;130.96070553199388;1;0.00033344448149383126;0.16838946315438547;0.19171812658433232
506;131.01149169993005;1;0.00033344448149383126;0.1687229076358793;0.19247232519263535
507;131.0300607351055;1;0.00033344448149383126;0.16905635211737313;0.1932666132704632
508;131.06277609267272;1;0.00033344448149383126;0.16938979659886697;0.19446337530857027
509;131.0794743958395;1;0.00033344448149383126;0.1697232410803608;0.19458248018173488
510;131.08742469843128;1;0.00033344448149383126;0.17005668556185463;0.19487101653691774
511;131.09106607997091;1;0.00033344448149383126;0.17039013004334846;0.19515486130761087
512;131.170589175832;1;0.00033344448149383126;0.1707235745248423;0.19520052402066465
513;131.24308823861065;1;0.00033344448149383126;0.17105701900633613;0.19523176198376985
514;131.336205966305;1;0.00033344448149383126;0.17139046348782996;0.19529104394358537
515;131.72676642396254;1;0.00033344448149383126;0.1717239079693238;0.19589876872923448
