;emperical;distrib;theor_prob
449;9.1999999995096e-05;0.1497165721907308;0.013153383400258416
450;9.1999999995096e-05;0.15005001667222465;0.013153383400258416
451;9.1999999995096e-05;0.15038346115371848;0.013153383400258416
452;9.1999999995096e-05;0.1507169056352123;0.013153383400258416
453;9.1999999995096e-05;0.15105035011670614;0.013153383400258416
454;9.1999999995096e-05;0.15138379459819998;0.013153383400258416
455;9.1999999995096e-05;0.1517172390796938;0.013153383400258416
456;9.200000005193942e-05;0.15205068356118764;0.013153383408331722
457;9.200000005193942e-05;0.15238412804268148;0.013153383408331722
458;9.299999999257125e-05;0.1527175725241753;0.013295400308999174
459;9.299999999257125e-05;0.15305101700566914;0.013295400308999174
460;9.299999999257125e-05;0.15338446148716298;0.013295400308999174
461;9.30000000067821e-05;0.1537179059686568;0.013295400311017211
462;9.399999999004649e-05;0.15405135045015064;0.013437396780113636
463;9.399999999004649e-05;0.15438479493164448;0.013437396780113636
464;9.399999999004649e-05;0.1547182394131383;0.013437396780113636
465;9.399999999004649e-05;0.15505168389463214;0.013437396780113636
466;9.399999999004649e-05;0.15538512837612597;0.013437396780113636
467;9.399999999004649e-05;0.1557185728576198;0.013437396780113636
468;9.399999999004649e-05;0.15605201733911364;0.013437396780113636
469;9.399999999004649e-05;0.15638546182060747;0.013437396780113636
470;9.400000000425734e-05;0.1567189063021013;0.013437396782131374
471;9.400000000425734e-05;0.15705235078359514;0.013437396782131374
472;9.40000000184682e-05;0.15738579526508897;0.013437396784149123
473;9.400000004688991e-05;0.1577192397465828;0.013437396788184614
474;9.400000010373333e-05;0.15805268422807664;0.013437396796255599
475;9.499999998752173e-05;0.15838612870957047;0.013579372816542958
476;9.499999998752173e-05;0.1587195731910643;0.013579372816542958
477;9.499999998752173e-05;0.15905301767255814;0.013579372816542958
478;9.500000004436515e-05;0.15938646215405197;0.013579372824612784
479;9.599999998499698e-05;0.1597199066355458;0.013721328421227913
480;9.599999999920783e-05;0.16005335111703964;0.01372132842324508
481;9.599999999920783e-05;0.16038679559853347;0.01372132842324508
482;9.599999999920783e-05;0.1607202400800273;0.01372132842324508
483;9.60000000418404e-05;0.16105368456152114;0.013721328429296575
484;9.600000009868381e-05;0.16138712904301497;0.013721328437365236
485;9.699999998247222e-05;0.1617205735245088;0.013863263597108818
486;9.699999998247222e-05;0.16205401800600264;0.013863263597108818
487;9.700000009615906e-05;0.16238746248749647;0.013863263613243816
488;9.799999997994746e-05;0.1627209069689903;0.014005178347125577
489;9.799999997994746e-05;0.16305435145048414;0.014005178347125577
490;9.799999997994746e-05;0.16338779593197797;0.014005178347125577
491;9.799999997994746e-05;0.1637212404134718;0.014005178347125577
492;9.799999997994746e-05;0.16405468489496564;0.014005178347125577
493;9.800000000836917e-05;0.16438812937645947;0.014005178351158746
494;9.800000003679088e-05;0.1647215738579533;0.014005178355191918
495;9.89999999774227e-05;0.16505501833944713;0.014147072674217682
496;9.89999999774227e-05;0.16538846282094097;0.014147072674217682
497;9.89999999774227e-05;0.1657219073024348;0.014147072674217682
498;9.89999999774227e-05;0.16605535178392863;0.014147072674217682
499;9.899999999163356e-05;0.16638879626542247;0.014147072676233975
500;9.900000003426612e-05;0.1667222407469163;0.014147072682282859
501;9.999999997489795e-05;0.16705568522841013;0.014288946581324185
502;9.999999997489795e-05;0.16738912970990397;0.014288946581324185
503;9.999999997489795e-05;0.1677225741913978;0.014288946581324185
504;9.999999997489795e-05;0.16805601867289163;0.014288946581324185
505;9.999999997489795e-05;0.16838946315438547;0.014288946581324185
506;9.999999997489795e-05;0.1687229076358793;0.014288946581324185
507;9.99999999891088e-05;0.16905635211737313;0.014288946583340189
508;9.99999999891088e-05;0.16938979659886697;0.014288946583340189
509;0.00010000000008858478;0.1697232410803608;0.014288946597452218
510;0.00010000000020227162;0.17005668556185463;0.014288946613580253
511;0.00010099999997237319;0.17039013004334846;0.014430800071383719
512;0.00010099999997237319;0.1707235745248423;0.014430800071383719
513;0.00010099999997237319;0.17105701900633613;0.014430800071383719
514;0.00010100000008606003;0.17139046348782996;0.01443080008750943
515;0.00010199999996984843;0.1717239079693238;0.014572633147334504
516;0.00010199999999827014;0.17205735245081763;0.014572633151365352
517;0.00010299999996732367;0.17239079693231146;0.014714445812114323
518;0.00010299999996732367;0.1727242414138053;0.014714445812114323
519;0.00010299999996732367;0.17305768589529913;0.014714445812114323
520;0.00010399999996479892;0.17339113037679296;0.014856238068660555
521;0.00010400000002164234;0.1737245748582868;0.014856238076719935
522;0.00010400000002164234;0.17405801933978063;0.014856238076719935
523;0.00010499999996227416;0.17439146382127446;0.014998009919910139
524;0.00010499999996227416;0.1747249083027683;0.014998009919910139
525;0.00010500000000490672;0.17505835278426213;0.014998009925953803
526;0.00010500000000490672;0.17539179726575596;0.014998009925953803
527;0.000105000000075961;0.1757252417472498;0.014998009936026572
528;0.0001059999999597494;0.17605868622874363;0.015139761368799598
529;0.00010599999998817111;0.17639213071023746;0.015139761372828128
530;0.00010600000001659282;0.1767255751917313;0.015139761376856655
531;0.00010699999995722465;0.17705901967322513;0.015281492418265026
532;0.00010700000001406806;0.17739246415471896;0.015281492426320922
533;0.00010700000001406806;0.1777259086362128;0.015281492426320922
534;0.00010799999995469989;0.17805935311770663;0.015423203071242106
535;0.0001079999999831216;0.17839279759920046;0.015423203075269478
536;0.0001080000000115433;0.1787262420806943;0.015423203079296847
537;0.0001080000000115433;0.17905968656218813;0.015423203079296847
538;0.00010899999995217513;0.17939313104368196;0.015564893330666095
539;0.00010899999995217513;0.1797265755251758;0.015564893330666095
540;0.00010899999998059684;0.18006002000666962;0.015564893334692883
541;0.00010900000006586197;0.18039346448816346;0.01556489334677325
542;0.00010999999994965037;0.1807269089696573;0.01570656319947182
543;0.00010999999994965037;0.18106035345115112;0.01570656319947182
544;0.00010999999999228294;0.18139379793264496;0.01570656320551113
545;0.00011000000006333721;0.1817272424141388;0.015706563215576654
546;0.00011100000000396903;0.18206068689563262;0.01584821268864495
547;0.00011100000006081245;0.18239413137712646;0.01584821269669621
548;0.00011199999994460086;0.1827275758586203;0.0159898417769657
549;0.00011200000000144428;0.18306102034011412;0.015989841785015804
550;0.00011200000000144428;0.18339446482160796;0.015989841785015804
551;0.00011299999999891952;0.1837279093031018;0.016131450499570352
552;0.00011299999999891952;0.18406135378459562;0.016131450499570352
553;0.00011299999999891952;0.18439479826608945;0.016131450499570352
554;0.00011300000005576294;0.1847282427475833;0.0161314505076193
555;0.00011399999993955134;0.18506168722907712;0.016273038827193966
556;0.00011399999993955134;0.18539513171057095;0.016273038827193966
557;0.00011399999993955134;0.1857285761920648;0.016273038827193966
558;0.00011399999999639476;0.18606202067355862;0.016273038835241744
559;0.00011399999999639476;0.18639546515505245;0.016273038835241744
560;0.00011399999999639476;0.1867289096365463;0.016273038835241744
561;0.00011499999993702659;0.18706235411804012;0.01641460678691609
562;0.00011499999993702659;0.18739579859953395;0.01641460678691609
563;0.00011499999999387;0.18772924308102779;0.016414606794962715
564;0.00011500000005071342;0.18806268756252162;0.016414606803009338
565;0.00011500000005071342;0.18839613204401545;0.016414606803009338
566;0.00011599999999134525;0.18872957652550928;0.01655615438166554
567;0.00011599999999134525;0.18906302100700312;0.01655615438166554
568;0.00011599999999134525;0.18939646548849695;0.01655615438166554
569;0.00011699999993197707;0.18972990996999078;0.016697681590237795
570;0.00011699999993197707;0.19006335445148462;0.016697681590237795
571;0.00011699999998882049;0.19039679893297845;0.016697681598282107
572;0.00011700000004566391;0.19073024341447228;0.016697681606326426
573;0.00011799999992945231;0.19106368789596612;0.016839188439700725
574;0.00011799999998629573;0.19139713237745995;0.016839188447743875
575;0.00011800000000050659;0.19173057685895378;0.01683918844975467
576;0.00011800000004313915;0.19206402134044762;0.01683918845578703
577;0.00011800000004313915;0.19239746582194145;0.01683918845578703
578;0.00011899999992692756;0.19273091030343528;0.016980674924939876
579;0.00011899999992692756;0.19306435478492912;0.016980674924939876
580;0.0001190000000406144;0.19339779926642295;0.01698067494102387
581;0.0001190000000406144;0.19373124374791678;0.01698067494102387
582;0.0001199999999244028;0.19406468822941061;0.01712214104888588
583;0.00012099999992187804;0.19439813271090445;0.01726358681446891
584;0.00012099999999293232;0.19473157719239828;0.01726358682451851
585;0.00012100000003556488;0.19506502167389211;0.01726358683054827
586;0.00012100000003556488;0.19539846615538595;0.01726358683054827
587;0.00012100000003556488;0.19573191063687978;0.01726358683054827
588;0.00012100000003556488;0.1960653551183736;0.01726358683054827
589;0.00012100000003556488;0.19639879959986745;0.01726358683054827
590;0.0001219999999761967;0.19673224408136128;0.01740501223265726
591;0.0001219999999761967;0.1970656885628551;0.01740501223265726
592;0.00012200000003304012;0.19739913304434895;0.017405012240695784
593;0.00012300000003051537;0.19773257752584278;0.017546417298339452
594;0.00012300000003051537;0.1980660220073366;0.017546417298339452
595;0.00012300000003051537;0.19839946648883044;0.017546417298339452
596;0.00012399999991430377;0.19873291097032428;0.017687801990335768
597;0.00012399999991430377;0.1990663554518181;0.017687801990335768
598;0.00012499999991177901;0.19939979993331194;0.01782916635176039
599;0.00012499999996862243;0.19973324441480578;0.01782916635979544
600;0.00012500000002546585;0.2000666888962996;0.017829166367830503
601;0.00012500000002546585;0.20040013337779344;0.017829166367830503
602;0.00012599999999451938;0.20073357785928728;0.01797051038151752
603;0.0001260000000229411;0.2010670223407811;0.01797051038553447
604;0.0001260000000229411;0.20140046682227494;0.01797051038553447
605;0.00012699999999199463;0.20173391130376878;0.01811183405843139
606;0.00012700000002041634;0.2020673557852626;0.018111834062447756
607;0.00012700000002041634;0.20240080026675644;0.018111834062447756
608;0.00012700000002041634;0.20273424474825028;0.018111834062447756
609;0.00012700000002041634;0.2030676892297441;0.018111834062447756
610;0.00012799999990420474;0.20340113371123794;0.018253137385434427
611;0.00012800000001789158;0.20373457819273177;0.0182531374014976
612;0.00012800000001789158;0.2040680226742256;0.0182531374014976
613;0.00012800000001789158;0.20440146715571944;0.0182531374014976
614;0.00012900000001536682;0.20473491163721327;0.01839442040561082
615;0.00012900000001536682;0.2050683561187071;0.01839442040561082
616;0.00012900000001536682;0.20540180060020094;0.01839442040561082
617;0.00012999999998442036;0.20573524508169477;0.018535683073699176
618;0.00013000000001284207;0.2060686895631886;0.018535683077713812
619;0.00013000000001284207;0.20640213404468244;0.018535683077713812
620;0.0001310000000103173;0.20673557852617627;0.018676925420732553
621;0.0001310000000103173;0.2070690230076701;0.018676925420732553
622;0.0001310000000103173;0.20740246748916394;0.018676925420732553
623;0.0001310000000103173;0.20773591197065777;0.018676925420732553
624;0.00013199999995094913;0.2080693564521516;0.018818147429565637
625;0.00013200000000779255;0.20840280093364544;0.0188181474375926
626;0.00013200000000779255;0.20873624541513927;0.0188181474375926
627;0.00013299999999105694;0.2090696898966331;0.018959349129212624
628;0.0001330000000052678;0.20940313437812694;0.018959349131219074
629;0.00013400000000274304;0.20973657885962077;0.0191005305045367
630;0.00013400000011642987;0.2100700233411146;0.019100530520586013
631;0.00013500000000021828;0.21040346782260844;0.01924169156046978
632;0.00013500000000021828;0.21073691230410227;0.01924169156046978
633;0.00013599999999769352;0.2110703567855961;0.019382832301942158
634;0.00013599999999769352;0.21140380126708994;0.019382832301942158
635;0.00013699999999516876;0.21173724574858377;0.019523952731877302
636;0.00013699999999516876;0.2120706902300776;0.019523952731877302
637;0.000137999999992644;0.21240413471157144;0.019665052853198237
638;0.000137999999992644;0.21273757919306527;0.019665052853198237
639;0.000137999999992644;0.2130710236745591;0.019665052853198237
640;0.00013800000010633084;0.21340446815605293;0.019665052869238312
641;0.00013899999999011925;0.21373791263754677;0.019806132668827567
642;0.00013899999999011925;0.2140713571190406;0.019806132668827567
643;0.00013899999999011925;0.21440480160053443;0.019806132668827567
644;0.0001390000000043301;0.21473824608202827;0.019806132670832297
645;0.0001399999999875945;0.2150716905635221;0.019947192181687494
646;0.0001399999999875945;0.21540513504501593;0.019947192181687494
647;0.0001399999999875945;0.21573857952650977;0.019947192181687494
648;0.0001400000000444379;0.2160720240080036;0.019947192189705223
649;0.0001400000000444379;0.21640546848949743;0.019947192189705223
650;0.00014099999998506973;0.21673891297099127;0.02008823139469978
651;0.00014100000001349144;0.2170723574524851;0.02008823139870806
652;0.00014199999998254498;0.21740580193397893;0.02022925031078576
653;0.00014299999998002022;0.21773924641547276;0.02037024893286637
654;0.00014299999998002022;0.2180726908969666;0.02037024893286637
655;0.00014399999997749546;0.21840613537846043;0.02051122726386212
656;0.0001440000000911823;0.21873957985995426;0.020511227279888352
657;0.0001449999999749707;0.2190730243414481;0.020652185306693095
658;0.00014500000000339242;0.21940646882294193;0.020652185310699078
659;0.00014500000008865754;0.21973991330443576;0.020652185322717016
660;0.00014600000002928937;0.2200733577859296;0.02079312307228976
661;0.00014600000008613279;0.22040680226742343;0.02079312308030057
662;0.00014799999996739643;0.22074024674891726;0.021074937735391906
663;0.00014799999996739643;0.2210736912304111;0.021074937735391906
664;0.00014899999999329339;0.22140713571190493;0.021215814658759904
665;0.00014999999996234692;0.22174058019339876;0.0213566713005499
666;0.00014999999999076863;0.2220740246748926;0.021356671304553
667;0.00015099999995982216;0.22240746915638643;0.021497507675690492
668;0.00015099999995982216;0.22274091363788026;0.021497507675690492
669;0.00015099999995982216;0.2230743581193741;0.021497507675690492
670;0.00015100000001666558;0.22340780260086793;0.02149750768369554
671;0.00015100000001666558;0.22374124708236176;0.02149750768369554
672;0.000151000000073509;0.2240746915638556;0.021497507691700585
673;0.000151000000073509;0.22440813604534943;0.021497507691700585
674;0.00015200000001414082;0.22474158052684326;0.02163832379109904
675;0.00015200000001414082;0.2250750250083371;0.02163832379109904
