;emperical;distrib;theor_prob
2668;0.0006360000000000809;0.889629876625558;0.10938256693380558
2669;0.0006360000000000809;0.8899633211070519;0.10938256693380558
2670;0.0006360000000142918;0.8902967655885458;0.10938256693611081
2671;0.0006360000000142918;0.8906302100700396;0.10938256693611081
2672;0.0006369999999833453;0.8909636545515335;0.10954476819855063
2673;0.000637000000011767;0.8912970990330273;0.10954476820316025
2674;0.000637000000011767;0.8916305435145212;0.10954476820316025
2675;0.000637000000011767;0.8919639879960151;0.10954476820316025
2676;0.0006379999999950314;0.8922974324775089;0.10970693992744264
2677;0.0006379999999950314;0.8926308769590028;0.10970693992744264
2678;0.0006380000000092423;0.8929643214404966;0.10970693992974702
2679;0.0006380000000092423;0.8932977659219905;0.10970693992974702
2680;0.0006389999999782958;0.8936312104034844;0.10986908211664317
2681;0.0006390000000067175;0.8939646548849782;0.10986908212125111
2682;0.0006390000000067175;0.8942980993664721;0.10986908212125111
2683;0.0006390000000067175;0.894631543847966;0.10986908212125111
2684;0.0006400000000041928;0.8949649883294598;0.11003119478305148
2685;0.0006400000000041928;0.8952984328109537;0.11003119478305148
2686;0.0006400000000041928;0.8956318772924475;0.11003119478305148
2687;0.0006400000000041928;0.8959653217739414;0.11003119478305148
2688;0.0006400000000041928;0.8962987662554353;0.11003119478305148
2689;0.0006409999999874572;0.8966322107369291;0.11019327791822307
2690;0.000641000000001668;0.896965655218423;0.1101932779205262
2691;0.000641000000001668;0.8972990996999168;0.1101932779205262
2692;0.0006419999999991433;0.8976325441814107;0.11035533153905225
2693;0.0006419999999991433;0.8979659886629046;0.11035533153905225
2694;0.0006419999999991433;0.8982994331443984;0.11035533153905225
2695;0.0006419999999991433;0.8986328776258923;0.11035533153905225
2696;0.0006419999999991433;0.8989663221073861;0.11035533153905225
2697;0.0006419999999991433;0.89929976658888;0.11035533153905225
2698;0.0006429999999966185;0.8996332110703739;0.11051735564400578
2699;0.0006429999999966185;0.8999666555518677;0.11051735564400578
2700;0.0006429999999966185;0.9003001000333616;0.11051735564400578
2701;0.0006429999999966185;0.9006335445148554;0.11051735564400578
2702;0.0006429999999966185;0.9009669889963493;0.11051735564400578
2703;0.0006429999999966185;0.9013004334778432;0.11051735564400578
2704;0.0006429999999966185;0.901633877959337;0.11051735564400578
2705;0.0006430000000250402;0.9019673224408309;0.11051735564861032
2706;0.0006439999999940937;0.9023007669223247;0.11067935024076173
2707;0.0006439999999940937;0.9026342114038186;0.11067935024076173
2708;0.000644999999991569;0.9029676558853125;0.11084131533469432
2709;0.000644999999991569;0.9033011003668063;0.11084131533469432
2710;0.0006459999999890442;0.9036345448483002;0.11100325093117659
2711;0.0006459999999890442;0.903967989329794;0.11100325093117659
2712;0.0006460000000032551;0.9043014338112879;0.11100325093347761
2713;0.0006469999999865195;0.9046348782927818;0.11116515703558073
2714;0.0006469999999865195;0.9049683227742756;0.11116515703558073
2715;0.0006469999999865195;0.9053017672557695;0.11116515703558073
2716;0.0006470000000007303;0.9056352117372634;0.11116515703788135
2717;0.0006470000000007303;0.9059686562187572;0.11116515703788135
2718;0.0006470000000007303;0.9063021007002511;0.11116515703788135
2719;0.0006470000000007303;0.9066355451817449;0.11116515703788135
2720;0.0006470000000007303;0.9069689896632388;0.11116515703788135
2721;0.0006470000000007303;0.9073024341447327;0.11116515703788135
2722;0.0006470000000149412;0.9076358786262265;0.11116515704018198
2723;0.0006470000000149412;0.9079693231077204;0.11116515704018198
2724;0.0006479999999982056;0.9083027675892142;0.11132703365557811
2725;0.0006479999999982056;0.9086362120707081;0.11132703365557811
2726;0.0006480000000124164;0.908969656552202;0.11132703365787829
2727;0.0006480000000124164;0.9093031010336958;0.11132703365787829
2728;0.0006489999999956808;0.9096365455151897;0.11148888079193808
2729;0.0006490000000098917;0.9099699899966835;0.11148888079423785
2730;0.0006490000000098917;0.9103034344781774;0.11148888079423785
2731;0.0006500000000073669;0.9106368789596713;0.11165069845462981
2732;0.0006500000000073669;0.9109703234411651;0.11165069845462981
2733;0.0006500000000073669;0.911303767922659;0.11165069845462981
2734;0.0006509999999906313;0.9116372124041529;0.11181248664212348
2735;0.0006510000000048421;0.9119706568856467;0.11181248664442243
2736;0.0006510000000048421;0.9123041013671406;0.11181248664442243
2737;0.0006510000000048421;0.9126375458486344;0.11181248664442243
2738;0.0006520000000023174;0.9129709903301283;0.1119742453689829
2739;0.0006520000000023174;0.9133044348116222;0.1119742453689829
2740;0.0006520000000023174;0.913637879293116;0.1119742453689829
2741;0.0006520000000023174;0.9139713237746099;0.1119742453689829
2742;0.0006529999999997926;0.9143047682561037;0.1121359746336776
2743;0.0006539999999972679;0.9146382127375976;0.11229767444387175
2744;0.0006539999999972679;0.9149716572190915;0.11229767444387175
2745;0.0006539999999972679;0.9153051017005853;0.11229767444387175
2746;0.0006549999999947431;0.9156385461820792;0.1124593448049297
2747;0.0006549999999947431;0.915971990663573;0.1124593448049297
2748;0.0006549999999947431;0.9163054351450669;0.1124593448049297
2749;0.0006549999999947431;0.9166388796265608;0.1124593448049297
2750;0.000655000000008954;0.9169723241080546;0.11245934480722698
2751;0.000655000000008954;0.9173057685895485;0.11245934480722698
2752;0.000655000000008954;0.9176392130710423;0.11245934480722698
2753;0.0006559999999922184;0.9179726575525362;0.11262098572221478
2754;0.0006559999999922184;0.9183061020340301;0.11262098572221478
2755;0.0006559999999922184;0.9186395465155239;0.11262098572221478
2756;0.0006560000000064292;0.9189729909970178;0.11262098572451161
2757;0.0006560000000206401;0.9193064354785117;0.11262098572680848
2758;0.0006560000000206401;0.9196398799600055;0.11262098572680848
2759;0.0006560000000206401;0.9199733244414994;0.11262098572680848
2760;0.0006569999999896936;0.9203067689229932;0.11278259720108934
2761;0.0006569999999896936;0.9206402134044871;0.11278259720108934
2762;0.0006570000000181153;0.920973657885981;0.1127825972056822
2763;0.0006580000000013797;0.9213071023674748;0.11294417924921084
2764;0.0006580000000155906;0.9216405468489687;0.11294417925150685
2765;0.0006589999999846441;0.9219739913304625;0.11310573186505161
2766;0.000658999999998855;0.9223074358119564;0.11310573186734722
2767;0.0006590000000130658;0.9226408802934503;0.11310573186964276
2768;0.0006599999999821193;0.9229743247749441;0.11326725506085915
2769;0.0006599999999821193;0.923307769256438;0.11326725506085915
2770;0.0006620000000054915;0.9236412137379318;0.11359021321150797
2771;0.0006630000000029668;0.9239746582194257;0.11375164817247377
2772;0.0006630000000029668;0.9243081027009196;0.11375164817247377
2773;0.000664000000000442;0.9246415471824134;0.11391305373253828
2774;0.0006649999999979173;0.9249749916639073;0.11407442989705611
2775;0.0006659999999953925;0.9253084361454011;0.11423577667138077
2776;0.0006660000000238142;0.925641880626895;0.11423577667596613
2777;0.0006669999999928677;0.9259753251083889;0.11439709406086497
2778;0.000667999999990343;0.9263087695898827;0.11455838207086028
2779;0.000667999999990343;0.9266422140713766;0.11455838207086028
2780;0.000667999999990343;0.9269756585528705;0.11455838207086028
2781;0.0006690000000020291;0.9273091030343643;0.11471964070900877
2782;0.0006699999999995043;0.9276425475158582;0.11488086997607688
2783;0.0006700000000137152;0.927975991997352;0.11488086997836786
2784;0.0006709999999827687;0.9283094364788459;0.11504206987741458
2785;0.0006710000000111904;0.9286428809603398;0.11504206988199576
2786;0.0006730000000061409;0.9289763254418336;0.115364381620322
2787;0.0006740000000036162;0.9293097699233275;0.11552549346571289
2788;0.0006740000000036162;0.9296432144048213;0.11552549346571289
2789;0.0006750000000010914;0.9299766588863152;0.11568657596904913
2790;0.0006779999999935171;0.9303101033678091;0.1161696474801629
2791;0.0006779999999935171;0.9306435478493029;0.1161696474801629
2792;0.0006779999999935171;0.9309769923307968;0.1161696474801629
2793;0.0006789999999909924;0.9313104368122906;0.11633061266870892
2794;0.0006790000000194141;0.9316438812937845;0.1163306126732834
2795;0.000681999999997629;0.9319773257752784;0.11681333236591632
2796;0.000683000000009315;0.9323107702567722;0.11697418032739645
2797;0.0006840000000067903;0.9326442147382661;0.11713499899259543
2798;0.0006849999999900547;0.93297765921976;0.11729578836684959
2799;0.0006860000000017408;0.9333111037012538;0.11745654846234724
2800;0.0006879999999966913;0.9336445481827477;0.1177779808201268
2801;0.0006879999999966913;0.9339779926642415;0.1177779808201268
2802;0.0006880000000109021;0.9343114371457354;0.11777798082241027
2803;0.0006889999999941665;0.9346448816272293;0.11793865309535681
2804;0.0006889999999941665;0.9349783261087231;0.11793865309535681
2805;0.0006890000000225882;0.935311770590217;0.11793865309992299
2806;0.0006899999999916417;0.9356452150717108;0.11809929610858765
2807;0.0006919999999865922;0.9359786595532047;0.11842049437036768
2808;0.0006919999999865922;0.9363121040346986;0.11842049437036768
2809;0.0006940000000099644;0.9366455485161924;0.11874157565265143
2810;0.0006940000000099644;0.9369789929976863;0.11874157565265143
2811;0.0006970000000023902;0.9373124374791801;0.11922297831732062
2812;0.0006999999999948159;0.937645881960674;0.11970411800745347
2813;0.0006999999999948159;0.9379793264421679;0.11970411800745347
2814;0.0007020000000039772;0.9383127709236617;0.12002473177713209
2815;0.0007049999999821921;0.9386462154051556;0.12050543349328655
2816;0.000706000000008089;0.9389796598866494;0.1206656090432012
2817;0.0007080000000030395;0.9393131043681433;0.12098587262463677
2818;0.0007090000000005148;0.9396465488496372;0.12114596067133503
2819;0.0007149999999853662;0.939979993331131;0.12210587686977502
2820;0.0007170000000087384;0.9403134378126249;0.12242561589383809
2821;0.0007190000000036889;0.9406468822941187;0.12274523846077084
2822;0.0007190000000036889;0.9409803267756126;0.12274523846077084
2823;0.0007219999999961146;0.9413137712571065;0.12322445405534686
2824;0.0007280000000093878;0.9416472157386003;0.12418210005260005
2825;0.0007289999999784413;0.9419806602200942;0.12434160599057631
2826;0.000732999999996764;0.942314104701588;0.12497933932220692
2827;0.000732999999996764;0.9426475491830819;0.12497933932220692
2828;0.0007350000000201362;0.9429809936645758;0.12529803179856444
2829;0.0007400000000075124;0.9433144381460696;0.12609425525813808
2830;0.0007499999999822649;0.9436478826275635;0.1276845284788483
2831;0.000752000000005637;0.9439813271090574;0.1280022356945485
2832;0.0007640000000037617;0.9443147715905512;0.12990605047651896
2833;0.0007640000000037617;0.9446482160720451;0.12990605047651896
2834;0.0007659999999987122;0.9449816605535389;0.13022294858413935
2835;0.0007679999999936626;0.9453151050350328;0.13053973127386648
2836;0.0007680000000220844;0.9456485495165267;0.13053973127836738
2837;0.0007880000000000109;0.9459819939980205;0.13370121943643398
2838;0.0007910000000208584;0.9463154384795144;0.1341744501412885
2839;0.0007940000000132841;0.9466488829610082;0.13464742233119903
2840;0.0008080000000063592;0.9469823274425021;0.13685121195306854
2841;0.0008100000000013097;0.947315771923996;0.1371655805539268
2842;0.0008109999999987849;0.9476492164054898;0.13732272191551745
2843;0.0008149999999886859;0.9479826608869837;0.13795100122458462
2844;0.0008259999999893353;0.9483161053684775;0.13967641098796083
2845;0.0008259999999893353;0.9486495498499714;0.13967641098796083
2846;0.0008310000000051332;0.9489829943314653;0.14045954610505273
2847;0.0008340000000259806;0.9493164388129591;0.1409290849569753
2848;0.0008390000000133568;0.949649883294453;0.14171107978591235
2849;0.0008459999999956835;0.9499833277759469;0.14280467681041664
2850;0.000847999999990634;0.9503167722574407;0.14311687709169496
2851;0.0008569999999963329;0.9506502167389346;0.14452037183686264
2852;0.0008659999999736101;0.9509836612204284;0.14592156778393797
2853;0.000870999999989408;0.9513171057019223;0.14669901806144034
2854;0.0008820000000042683;0.9516505501834162;0.14840691848163332
2855;0.0008870000000058553;0.95198399466491;0.14918210639259225
2856;0.0008919999999932315;0.9523174391464039;0.14995658866351722
2857;0.0009040000000197779;0.9526508836278977;0.15181247096263842
2858;0.0009049999999888314;0.9529843281093916;0.1519669447949351
2859;0.0009300000000109776;0.9533177725908855;0.15581966076703604
2860;0.0009359999999958291;0.9536512170723793;0.15674170509495794
2861;0.0009440000000040527;0.9539846615538732;0.15796953114195267
2862;0.0009449999999731062;0.954318106035367;0.15812288363651558
2863;0.0009509999999863794;0.9546515505168609;0.15904241230539048
2864;0.0009799999999984266;0.9549849949983548;0.16347266216891856
2865;0.0009889999999899146;0.9553184394798486;0.1648428160319073
2866;0.000990999999999076;0.9556518839613425;0.16514698977451317
2867;0.0009990000000072996;0.9559853284428363;0.16636257730867696
2868;0.00100100000000225;0.9563187729243302;0.16666619753478829
2869;0.001005000000006362;0.9566522174058241;0.16727310628362785
2870;0.0010069999999871015;0.9569856618873179;0.16757639488258108
2871;0.0010080000000129985;0.9573191063688118;0.16772799776199537
2872;0.0010120000000028995;0.9576525508503057;0.16833413321010077
2873;0.0010210000000085984;0.9579859953317995;0.16969632443848354
2874;0.0010269999999934498;0.9583194398132934;0.17060321217197402
2875;0.0010269999999934498;0.9586528842947872;0.17060321217197402
2876;0.0010410000000007358;0.9589863287762811;0.17271543334337713
2877;0.0010410000000149466;0.959319773257775;0.17271543334551842
2878;0.0010440000000073724;0.9596532177392688;0.17316735185639348
2879;0.0010460000000023228;0.9599866622207627;0.1734684937062581
2880;0.0010570000000029722;0.9603201067022565;0.17512281443828503
2881;0.001079000000004271;0.9606535511837504;0.17842152905324488
2882;0.0010850000000175442;0.9609869956652443;0.1793188868066296
2883;0.0011039999999979955;0.9613204401467381;0.1821540586690805
2884;0.001132999999981621;0.961653884628232;0.18646255403132517
2885;0.001153000000016391;0.9619873291097258;0.18942069841284132
2886;0.0011930000000006658;0.9623207735912197;0.19530475750251322
2887;0.001197999999988042;0.9626542180727136;0.19603725525966492
2888;0.001221999999998502;0.9629876625542074;0.19954397365167345
2889;0.0012560000000121363;0.9633211070357013;0.20448565752547448
2890;0.0012589999999761403;0.9636545515171951;0.20492022099748466
2891;0.0012749999999925876;0.963987995998689;0.20723388682392122
2892;0.0012860000000216587;0.9643214404801829;0.20882062539356352
2893;0.001314000000007809;0.9646548849616767;0.21284528017483034
2894;0.0013540000000062946;0.9649883294431706;0.21855929837975605
2895;0.0014339999999961606;0.9653217739246645;0.2298632003577005
2896;0.0014510000000029777;0.9656552184061583;0.2322441335353438
2897;0.0014759999999967022;0.9659886628876522;0.23573214059814895
2898;0.0014999999999929514;0.966322107369146;0.23906571814876987
2899;0.0015760000000000218;0.9666555518506399;0.24952642279407855
2900;0.0016009999999937463;0.9669889963321338;0.25293591434221424
2901;0.0016339999999956945;0.9673224408136276;0.257412736816072
2902;0.0017300000000091131;0.9676558852951215;0.2702842608633239
2903;0.001739000000014812;0.9679893297766153;0.27147946727825295
2904;0.0017670000000009622;0.9683227742581092;0.275185382446641
2905;0.0017799999999965621;0.9686562187396031;0.27689957197050147
2906;0.0017909999999972115;0.9689896632210969;0.27834687315662426
2907;0.001877000000007456;0.9693231077025908;0.28956273392180265
2908;0.0019139999999993051;0.9696565521840846;0.29433437201540885
2909;0.001926999999994905;0.9699899966655785;0.2960032741009143
2910;0.0020910000000071705;0.9703234411470724;0.3167212288241469
2911;0.00233199999999556;0.9706568856285662;0.3460653197546162
2912;0.0027710000000240598;0.9709903301100601;0.39631743096736016
2913;0.002868999999996902;0.971323774591554;0.4069973285016979
2914;0.002963999999991529;0.9716572190730478;0.4171699043048548
2915;0.0031639999999981683;0.9719906635545417;0.4380190560119379
2916;0.003977999999989379;0.9723241080360355;0.5154566437691277
2917;0.004010999999991327;0.9726575525175294;0.5183602963852523
2918;0.004096000000004096;0.9729909969990232;0.5257595227655396
2919;0.005211000000002741;0.9733244414805171;0.6129206519715821
2920;0.005504000000001952;0.973657885962011;0.6330362676747607
2921;0.006520000000008963;0.9739913304435048;0.6950310572090296
2922;0.007643999999999096;0.9743247749249987;0.7514893078152144
2923;0.007937999999995782;0.9746582194064926;0.7644467392583346
2924;0.008028999999993403;0.9749916638879864;0.768318771363459
2925;0.008926999999999907;0.9753251083694803;0.803276002084998
2926;0.008979999999993993;0.9756585528509741;0.8051659128521955
2927;0.010093000000004793;0.975991997332468;0.840916723662135
2928;0.01031599999998889;0.9763254418139619;0.8472487393560836
2929;0.011410000000012133;0.9766588862954557;0.8748452534992525
2930;0.013488999999992757;0.9769923307769496;0.9142973056740684
2931;0.014324000000016213;0.9773257752584434;0.9263887166596819
2932;0.015692999999998847;0.9776592197399373;0.942634089809702
2933;0.01595899999998096;0.9779926642214312;0.9453471538779596
2934;0.017645999999999162;0.978326108702925;0.9598053844948081
2935;0.017668999999997936;0.9786595531844189;0.9599734153208508
2936;0.018333999999995854;0.9789929976659127;0.9645394251488509
2937;0.019369999999995002;0.9793264421474066;0.9706372854172926
2938;0.019447999999982812;0.9796598866289005;0.9710514873170811
2939;0.020382000000012113;0.9799933311103943;0.9755800325253314
2940;0.022791000000012218;0.9803267755918882;0.984253334396879
2941;0.023264999999994984;0.980660220073382;0.9855557730187408
2942;0.026254999999991924;0.9809936645548759;0.9916212424358172
2943;0.027756999999994036;0.9813271090363698;0.9936266382266535
2944;0.028537000000000035;0.9816605535178636;0.9944707135514078
2945;0.02876799999998525;0.9819939979993575;0.99469852704011
2946;0.0313069999999982;0.9823274424808514;0.996661458128961
2947;0.0322569999999871;0.9826608869623452;0.9971919164671712
2948;0.03272100000000222;0.9829943314438391;0.9974194829001074
2949;0.04153999999999769;0.9833277759253329;0.9994822655209802
2950;0.045680000000004384;0.9836612204068268;0.9997564291994052
2951;0.05112800000000561;0.9839946648883207;0.9999097020118527
2952;0.08303599999999278;0.9843281093698145;0.9999997297942044
2953;0.08919799999999611;0.9846615538513084;0.9999999120433349
2954;0.09176899999999932;0.9849949983328022;0.9999999449321945
2955;0.10310099999998101;0.9853284428142961;0.9999999930093905
2956;0.108302000000009;0.98566188729579;0.9999999972891465
2957;0.11866699999998787;0.9859953317772838;0.9999999995895928
2958;0.12286400000002118;0.9863287762587777;0.9999999998089161
2959;0.15128999999999593;0.9866622207402715;0.9999999999989219
2960;0.16899099999999123;0.9869956652217654;0.9999999999999571
2961;0.16992399999999463;0.9873291097032593;0.9999999999999638
2962;0.17013500000000192;0.9876625541847531;0.9999999999999651
2963;0.17702400000001717;0.987995998666247;0.9999999999999901
2964;0.18957900000000194;0.9883294431477408;0.999999999999999
2965;0.193452999999991;0.9886628876292347;0.9999999999999996
2966;0.19346500000000333;0.9889963321107286;0.9999999999999996
2967;0.1935799999999972;0.9893297765922224;0.9999999999999996
2968;0.19383899999999699;0.9896632210737163;0.9999999999999996
2969;0.19401500000000738;0.9899966655552102;0.9999999999999996
2970;0.19411000000002332;0.990330110036704;0.9999999999999996
2971;0.19515600000001143;0.9906635545181979;0.9999999999999997
2972;0.19528299999998922;0.9909969989996917;0.9999999999999997
2973;0.1956130000000087;0.9913304434811856;0.9999999999999997
2974;0.19569199999999398;0.9916638879626795;0.9999999999999997
2975;0.19621800000000178;0.9919973324441733;0.9999999999999997
2976;0.32642299999997704;0.9923307769256672;1.0
2977;0.5140329999999835;0.992664221407161;1.0
2978;0.5366679999999917;0.9929976658886549;1.0
2979;0.574579;0.9933311103701488;1.0
2980;0.6160969999999963;0.9936645548516426;1.0
2981;0.8471329999999853;0.9939979993331365;1.0
2982;0.9942499999999939;0.9943314438146303;1.0
2983;1.481989000000027;0.9946648882961242;1.0
2984;1.747320000000002;0.9949983327776181;1.0
2985;2.8498829999999913;0.9953317772591119;1.0
2986;2.9139299999999935;0.9956652217406058;1.0
2987;2.937349999999981;0.9959986662220996;1.0
2988;3.047730999999999;0.9963321107035935;1.0
2989;5.076132999999999;0.9966655551850874;1.0
2990;5.290059999999997;0.9969989996665812;1.0
2991;6.09329799999999;0.9973324441480751;1.0
2992;6.854864999999997;0.997665888629569;1.0
2993;7.4339450000000085;0.9979993331110628;1.0
2994;9.946909000000005;0.9983327775925567;1.0
2995;11.283961000000005;0.9986662220740505;1.0
2996;11.785830000000004;0.9989996665555444;1.0
2997;21.16453200000001;0.9993331110370383;1.0
2998;24.574520000000007;0.9996665555185321;1.0
