;emperical;value_counts;prob;cdf_emp;cdf_theor
328;0.00021599999999821762;1;0.00033344448149383126;0.1683894631543853;0.030608530961898854
329;0.0002160000000230866;1;0.00033344448149383126;0.16872290763587913;0.030608530965368457
330;0.00021699999999924557;1;0.00033344448149383126;0.16905635211737297;0.030748035904172338
331;0.00021800000000027353;1;0.00033344448149383126;0.1693897965988668;0.030887520770316052
332;0.0002180000000180371;2;0.0006668889629876625;0.17005668556185446;0.030887520772793622
333;0.00021899999998709063;1;0.00033344448149383126;0.1703901300433483;0.03102698556123739
334;0.00021999999989930075;1;0.00033344448149383126;0.17072357452484213;0.031166430271404633
335;0.00021999999995614417;1;0.00033344448149383126;0.17105701900633596;0.031166430279330578
336;0.00021999999999877673;1;0.00033344448149383126;0.1713904634878298;0.031166430285275038
337;0.0002229999999485699;1;0.00033344448149383126;0.17172390796932363;0.031584644052271516
338;0.0002230000000054133;1;0.00033344448149383126;0.17205735245081746;0.031584644060194046
339;0.00022499999994352038;1;0.00033344448149383126;0.1723907969323113;0.031863352935414965
340;0.00022599999999783904;2;0.0006668889629876625;0.17305768589529896;0.03200267730392062
341;0.00022699999999531428;1;0.00033344448149383126;0.1733911303767928;0.03214198161436382
342;0.00022799999999989495;1;0.00033344448149383126;0.17372457485828663;0.03228126587853981
343;0.00022899999999026477;1;0.00033344448149383126;0.17405801933978046;0.03242053009636481
344;0.0002289999999973702;1;0.00033344448149383126;0.1743914638212743;0.03242053009735427
345;0.00022999999998774;1;0.00033344448149383126;0.17472490830276813;0.032559774273692194
346;0.00023299999998016574;1;0.00033344448149383126;0.17505835278426196;0.032977386585590594
347;0.00023300000000148202;1;0.00033344448149383126;0.1753917972657558;0.03297738658855727
348;0.00023399999997764098;1;0.00033344448149383126;0.17572524174724963;0.03311655062580661
349;0.0002340000000060627;1;0.00033344448149383126;0.17605868622874346;0.03311655062976161
350;0.00023499999997511622;1;0.00033344448149383126;0.1763921307102373;0.033255694638952095
351;0.00023499999999998522;2;0.0006668889629876625;0.17705901967322496;0.033255694642412216
352;0.00023600000000101318;2;0.0006668889629876625;0.17772590863621263;0.03339481863186298
353;0.0002360000000294349;1;0.00033344448149383126;0.17805935311770646;0.03339481863581684
354;0.00023799999996754195;1;0.00033344448149383126;0.1783927975992003;0.03367300654478416
355;0.00023799999999596366;2;0.0006668889629876625;0.17905968656218796;0.033673006548736874
356;0.00023800000002438537;1;0.00033344448149383126;0.1793931310436818;0.033673006552689594
357;0.00024000000001933586;1;0.00033344448149383126;0.17972657552517562;0.033951114407383305
358;0.00024000000007617928;1;0.00033344448149383126;0.18006002000666946;0.03395111441528646
359;0.00024099999995996768;1;0.00033344448149383126;0.1803934644881633;0.03409013831071181
360;0.00024299999998333988;1;0.00033344448149383126;0.18072690896965712;0.034368126119290424
361;0.00024300000001176159;1;0.00033344448149383126;0.18106035345115096;0.034368126123240306
362;0.00024500000000671207;1;0.00033344448149383126;0.1813937979326448;0.03464603392327981
363;0.0002459999999473439;1;0.00033344448149383126;0.18172724241413862;0.03478495782087876
364;0.0002460000000041873;2;0.0006668889629876625;0.1823941313771263;0.0347849578287751
365;0.00024699999994481914;1;0.00033344448149383126;0.18272757585862012;0.03492386173386238
366;0.00024700000000166256;3;0.0010003334444814939;0.18372790930310162;0.0349238617417576
367;0.0002479999999991378;1;0.00033344448149383126;0.18406135378459546;0.03506274566510441
368;0.00024899999999661304;2;0.0006668889629876625;0.18472824274758312;0.03520160960169226
369;0.00024999999993724487;1;0.00033344448149383126;0.18506168722907695;0.035340453546505626
370;0.0002499999999940883;3;0.0010003334444814939;0.18606202067355845;0.03534045355439742
371;0.00025099999999156353;1;0.00033344448149383126;0.1863954651550523;0.035479277526095795
372;0.00025199999998903877;1;0.00033344448149383126;0.18672890963654612;0.0356180815196628
373;0.0002540000000408327;1;0.00033344448149383126;0.18706235411803995;0.03589562959178987
374;0.0002549999999814645;4;0.001333777925975325;0.18839613204401529;0.036034373660324255
375;0.00025499999999567535;1;0.00033344448149383126;0.18872957652550912;0.03603437366229579
376;0.0002550000000383079;1;0.00033344448149383126;0.18906302100700295;0.03603437366821037
377;0.00025599999997893974;1;0.00033344448149383126;0.18939646548849678;0.03617309777011227
378;0.00025600000003578316;1;0.00033344448149383126;0.18972990996999062;0.03617309777799725
379;0.0002579999999738902;1;0.00033344448149383126;0.19006335445148445;0.036450486101280564
380;0.00025800000000231194;2;0.0006668889629876625;0.19073024341447212;0.03645048610522194
381;0.00025800000003073364;2;0.0006668889629876625;0.19139713237745978;0.03645048610916329
382;0.0002589999999997872;2;0.0006668889629876625;0.19206402134044745;0.03658915033234722
383;0.0002599999999990388;1;0.00033344448149383126;0.19239746582194128;0.036727794604576224
384;0.00026000000000436785;1;0.00033344448149383126;0.19273091030343512;0.03672779460531501
385;0.00026000000002568413;1;0.00033344448149383126;0.19306435478492895;0.03672779460827018
386;0.00026099999996631595;1;0.00033344448149383126;0.19339779926642278;0.036866418920102256
387;0.00026299999996126644;1;0.00033344448149383126;0.19373124374791661;0.03714360771419984
388;0.0002630000000003463;1;0.00033344448149383126;0.19406468822941045;0.03714360771961531
389;0.00026500000001306034;1;0.00033344448149383126;0.19439813271090428;0.03742071674153961
390;0.0002660000000105356;1;0.00033344448149383126;0.19473157719239811;0.037559241342958696
391;0.00026700000000801083;1;0.00033344448149383126;0.19506502167389195;0.03769774600932877
392;0.0002690000000029613;4;0.001333777925975325;0.19639879959986728;0.03797469554839685
393;0.00027000000000043656;1;0.00033344448149383126;0.1967322440813611;0.0381131404268313
394;0.0002709999999979118;3;0.0010003334444814939;0.1977325775258426;0.03825156538168966
395;0.00027199999999538704;2;0.0006668889629876625;0.19839946648883028;0.038389970415839116
396;0.00027399999999033753;1;0.00033344448149383126;0.1987329109703241;0.03866672073347803
397;0.00027499999998781277;1;0.00033344448149383126;0.19906635545181794;0.038805066022699834
398;0.0002749999999949182;1;0.00033344448149383126;0.19939979993331178;0.03880506602368276
399;0.0002750000000162345;1;0.00033344448149383126;0.1997332444148056;0.03880506602663156
400;0.00027599999999949887;1;0.00033344448149383126;0.20006668889629944;0.03894339140464297
401;0.00027699999998276326;1;0.00033344448149383126;0.20040013337779328;0.039081696876275863
402;0.0002769999999969741;1;0.00033344448149383126;0.2007335778592871;0.03908169687824116
403;0.00027699999999999947;1;0.00033344448149383126;0.20106702234078094;0.039081696878659554
404;0.0002779999999802385;1;0.00033344448149383126;0.20140046682227478;0.03921998244635994
405;0.00027900000003455716;1;0.00033344448149383126;0.2017339113037686;0.03935824812365289
406;0.0002800000000320324;1;0.00033344448149383126;0.20206735578526244;0.03949649389529961
407;0.0002809999999868751;1;0.00033344448149383126;0.20240080026675628;0.03963471976613115
408;0.0002809999999975332;1;0.00033344448149383126;0.2027342447482501;0.039634719767604264
409;0.00028100000002950765;2;0.0006668889629876625;0.20340113371123777;0.03963471977202365
410;0.00028199999997013947;1;0.00033344448149383126;0.2037345781927316;0.039772925748832566
411;0.0002819999999985612;1;0.00033344448149383126;0.20406802267422544;0.03977292575276031
412;0.0002820000000269829;1;0.00033344448149383126;0.20440146715571927;0.03977292575668808
413;0.0002829999999676147;1;0.00033344448149383126;0.2047349116372131;0.03991111184430116
414;0.00028299999999958914;2;0.0006668889629876625;0.20540180060020077;0.03991111184871928
415;0.0002840000000006171;2;0.0006668889629876625;0.20606868956318844;0.040049278058343386
416;0.0002840000000077225;1;0.00033344448149383126;0.20640213404468227;0.04004927805932506
417;0.0002840000000219334;1;0.00033344448149383126;0.2067355785261761;0.04004927806128837
418;0.0002849999999909869;2;0.0006668889629876625;0.20740246748916377;0.040187424383022224
419;0.0002870000000143591;1;0.00033344448149383126;0.2077359119706576;0.0404636573992949
420;0.00028800000001183435;1;0.00033344448149383126;0.20806935645215144;0.0406017440917032
421;0.00028899999995246617;1;0.00033344448149383126;0.20840280093364527;0.04073981090423424
422;0.0002890000000093096;1;0.00033344448149383126;0.2087362454151391;0.04073981091208186
423;0.0002899999999996794;1;0.00033344448149383126;0.20906968989663294;0.04087785786230989
424;0.0002910000000042601;2;0.0006668889629876625;0.2097365788596206;0.041015884948189064
425;0.0002920000000017353;1;0.00033344448149383126;0.21007002334111444;0.0411538921696359
426;0.00029299999999921056;4;0.001333777925975325;0.21140380126708977;0.04129187953048977
427;0.0002939999999966858;1;0.00033344448149383126;0.2117372457485836;0.04142984703360882
428;0.00029499999999416104;1;0.00033344448149383126;0.21207069023007744;0.04156779468185076
429;0.0002950000000083719;1;0.00033344448149383126;0.21240413471157127;0.041567794683810964
430;0.0002980000000007976;1;0.00033344448149383126;0.2127375791930651;0.041981518527844326
431;0.0002980000000434302;1;0.00033344448149383126;0.21307102367455893;0.04198151853372242
432;0.000298999999984062;1;0.00033344448149383126;0.21340446815605277;0.042119386783187454
433;0.0002999999999957481;1;0.00033344448149383126;0.2137379126375466;0.042257235201854086
434;0.0003009999999790125;1;0.00033344448149383126;0.21407135711904043;0.042395063778863706
435;0.0003010000000003288;1;0.00033344448149383126;0.21440480160053427;0.042395063781801495
436;0.000301999999997804;1;0.00033344448149383126;0.2147382460820281;0.042532872525884925
437;0.00030200000003333116;1;0.00033344448149383126;0.21507169056352193;0.04253287253078052
438;0.00030399999997143823;1;0.00033344448149383126;0.21540513504501577;0.04280843051787893
439;0.00030399999999985994;1;0.00033344448149383126;0.2157385795265096;0.04280843052179429
440;0.0003050000000257569;1;0.00033344448149383126;0.21607202400800343;0.042946179782263644
441;0.0003059999999663887;1;0.00033344448149383126;0.21640546848949727;0.04308390920751992
442;0.00030600000000191585;1;0.00033344448149383126;0.2167389129709911;0.04308390921241269
443;0.0003069999999993911;1;0.00033344448149383126;0.21707235745248493;0.04322161882488134
444;0.0003070000000064965;1;0.00033344448149383126;0.21740580193397877;0.043221618825859766
445;0.0003079999999613392;1;0.00033344448149383126;0.2177392464154726;0.04335930861469451
446;0.00030900000001565786;1;0.00033344448149383126;0.21807269089696643;0.043496978602312664
447;0.00030999999999892225;2;0.0006668889629876625;0.2187395798599541;0.043634628768088046
448;0.0003100000000131331;2;0.0006668889629876625;0.21940646882294176;0.04363462877004403
449;0.0003109999999963975;2;0.0006668889629876625;0.22007335778592943;0.043772259126610286
450;0.00031200000000097816;1;0.00033344448149383126;0.22040680226742326;0.043909869679751516
451;0.0003120000000080836;1;0.00033344448149383126;0.2207402467489171;0.04390986968072922
452;0.0003130000000020061;1;0.00033344448149383126;0.22107369123041093;0.04404746042889532
453;0.00031300000000555883;1;0.00033344448149383126;0.22140713571190476;0.0440474604293841
454;0.0003150000000005093;2;0.0006668889629876625;0.22207402467489243;0.04432258252756802
455;0.00031599999999798456;3;0.0010003334444814939;0.22307435811937393;0.04446011388279568
456;0.00031799999999293505;1;0.00033344448149383126;0.22340780260086776;0.04473511721976582
457;0.0003189999999904103;2;0.0006668889629876625;0.22407469156385543;0.044872589207204445
458;0.00031999999998788553;1;0.00033344448149383126;0.22440813604534926;0.045010041411075535
459;0.000321999999982836;2;0.0006668889629876625;0.22507502500833693;0.04528488647950286
460;0.0003229999999945221;1;0.00033344448149383126;0.22540846948983076;0.0454222793517043
461;0.0003230000000371547;1;0.00033344448149383126;0.2257419139713246;0.04542227935756129
462;0.0003240000000346299;2;0.0006668889629876625;0.22640880293431226;0.04555965245562748
463;0.0003260000000011587;1;0.00033344448149383126;0.2267422474158061;0.045834339342692695
464;0.00032699999997021223;1;0.00033344448149383126;0.22707569189729992;0.04597165313738245
465;0.00032700000002705565;1;0.00033344448149383126;0.22740913637879376;0.04597165314518727
466;0.0003279999999961092;1;0.00033344448149383126;0.2277425808602876;0.04610894717907441
467;0.0003279999999996619;1;0.00033344448149383126;0.22807602534178142;0.04610894717956214
468;0.00032799999999999496;1;0.00033344448149383126;0.22840946982327526;0.046108947179607875
469;0.00032999999996263796;1;0.00033344448149383126;0.2287429143047691;0.04638347597971962
470;0.0003299999999981651;1;0.00033344448149383126;0.22907635878626292;0.04638347598459553
471;0.0003300000000194814;1;0.00033344448149383126;0.22940980326775676;0.04638347598752107
472;0.0003309999999601132;1;0.00033344448149383126;0.2297432477492506;0.046520710752162873
473;0.0003310000000169566;1;0.00033344448149383126;0.23007669223074442;0.046520710759963196
474;0.00033200000001443186;1;0.00033344448149383126;0.23041013671223826;0.04665792578297537
475;0.0003320000000712753;1;0.00033344448149383126;0.2307435811937321;0.04665792579077457
476;0.00033299999999769625;1;0.00033344448149383126;0.23107702567522592;0.04679512105745017
477;0.00033400000000938235;1;0.00033344448149383126;0.23141047015671976;0.046932296592077885
478;0.00033499999995001417;1;0.00033344448149383126;0.2317439146382136;0.04706945237605546
479;0.00033499999999975216;1;0.00033344448149383126;0.23207735911970742;0.04706945238287682
480;0.0003350000000068576;1;0.00033344448149383126;0.23241080360120125;0.04706945238385131
481;0.00033600000000433283;2;0.0006668889629876625;0.23307769256418892;0.04720658843756083
482;0.0003379999999992833;2;0.0006668889629876625;0.2337445815271766;0.04748080134214981
483;0.00033800000000283603;1;0.00033344448149383126;0.23407802600867042;0.04748080134263684
484;0.000339000000053602;1;0.00033344448149383126;0.23441147049016425;0.04761787820650041
485;0.0003399999999942338;1;0.00033344448149383126;0.2347449149716581;0.04775493532856396
486;0.00034099999999170905;1;0.00033344448149383126;0.23507835945315192;0.047891972734553395
487;0.0003410000000059199;2;0.0006668889629876625;0.23574524841613959;0.04789197273650067
488;0.00034299999999731767;1;0.00033344448149383126;0.23607869289763342;0.04816598838774933
489;0.0003430000000008704;1;0.00033344448149383126;0.23641213737912725;0.04816598838823602
490;0.0003449999999993736;1;0.00033344448149383126;0.23674558186062108;0.04843992517905221
491;0.0003449999999999842;1;0.00033344448149383126;0.23707902634211492;0.04843992517913583
492;0.00034500000003845344;1;0.00033344448149383126;0.23741247082360875;0.04843992518440414
