;emperical;value_counts;prob;cdf_emp;cdf_theor
1326;0.001350999999999658;1;0.00033344448149383126;0.8176058686228775;0.17670125109338897
1327;0.0013540000000062946;1;0.00033344448149383126;0.8179393131043714;0.17705664224459328
1328;0.0013569999999987203;1;0.00033344448149383126;0.8182727575858653;0.17741187998337518
1329;0.001359999999991146;1;0.00033344448149383126;0.8186062020673591;0.1777669643776409
1330;0.0013669999999876836;1;0.00033344448149383126;0.818939646548853;0.17859489866459824
1331;0.0013670000000018945;2;0.0006668889629876625;0.8196065355118406;0.17859489866627815
1332;0.0013690000000003977;1;0.00033344448149383126;0.8199399799933345;0.1788312981589149
1333;0.0013699999999996493;1;0.00033344448149383126;0.8202734244748283;0.1789494723906908
1334;0.0013719999999999288;1;0.00033344448149383126;0.8206068689563222;0.1791857698376061
1335;0.0013770000000050686;1;0.00033344448149383126;0.820940313437816;0.17977621597133484
1336;0.0013799999999974943;1;0.00033344448149383126;0.8212737579193099;0.18013027975906407
1337;0.001383000000004131;1;0.00033344448149383126;0.8216072024008038;0.18048419071070942
1338;0.0013860000000001094;1;0.00033344448149383126;0.8219406468822976;0.180837948889312
1339;0.0013869999999975846;1;0.00033344448149383126;0.8222740913637915;0.18095583434415335
1340;0.001391999999995619;1;0.00033344448149383126;0.8226075358452853;0.1815450071953379
1341;0.0013979999999946813;1;0.00033344448149383126;0.8229409803267792;0.18225145520562927
1342;0.0014050000000054297;1;0.00033344448149383126;0.8232744248082731;0.1830748739085838
1343;0.001409000000002436;1;0.00033344448149383126;0.8236078692897669;0.18354502656542837
1344;0.001409999999992806;1;0.00033344448149383126;0.8239413137712608;0.18366252244440182
1345;0.0014099999999999113;1;0.00033344448149383126;0.8242747582527546;0.18366252244523665
1346;0.0014130000000029952;1;0.00033344448149383126;0.8246082027342485;0.18401490864278794
1347;0.0014170000000035543;1;0.00033344448149383126;0.8249416472157424;0.18448452029596757
1348;0.00141999999999598;1;0.00033344448149383126;0.8252750916972362;0.1848365516626729
1349;0.0014259999999950423;1;0.00033344448149383126;0.8256085361787301;0.18554015858205505
1350;0.001429000000001679;1;0.00033344448149383126;0.825941980660224;0.18589173426589473
1351;0.0014310000000001821;1;0.00033344448149383126;0.8262754251417178;0.1861260337372012
1352;0.0014310000000108403;1;0.00033344448149383126;0.8266088696232117;0.18612603373844958
1353;0.0014399999999881175;1;0.00033344448149383126;0.8269423141047055;0.18717954717732582
1354;0.0014400000000023283;2;0.0006668889629876625;0.8276092030676931;0.18717954717898827
1355;0.0014409999999998035;1;0.00033344448149383126;0.827942647549187;0.18729652001562688
1356;0.0014450000000039154;1;0.00033344448149383126;0.8282760920306809;0.18776424305267944
1357;0.0014490000000009218;1;0.00033344448149383126;0.8286095365121747;0.18823169690728175
1358;0.0014509999999887668;1;0.00033344448149383126;0.8289429809936686;0.18846532293864632
1359;0.001454999999999984;1;0.00033344448149383126;0.8292764254751624;0.18893237331292298
1360;0.0014579999999995152;1;0.00033344448149383126;0.8296098699566563;0.18928248468774667
1361;0.001462999999999326;1;0.00033344448149383126;0.8299433144381502;0.18986566783
1362;0.0014699999999976399;1;0.00033344448149383126;0.830276758919644;0.19068141952295797
1363;0.0014809999999982892;1;0.00033344448149383126;0.8306102034011379;0.19196165577974753
1364;0.001502999999999588;1;0.00033344448149383126;0.8309436478826318;0.19451605599738955
1365;0.0015050000000087493;1;0.00033344448149383126;0.8312770923641256;0.19474787339953942
1366;0.0015070000000001471;1;0.00033344448149383126;0.8316105368456195;0.1949796240828353
1367;0.0015160000000022933;1;0.00033344448149383126;0.8319439813271133;0.19602167705675652
1368;0.0015180000000043492;1;0.00033344448149383126;0.8322774258086072;0.19625306114198274
1369;0.001518999999994719;1;0.00033344448149383126;0.8326108702901011;0.19636872821013235
1370;0.0015199999999992997;1;0.00033344448149383126;0.8329443147715949;0.1964843786342997
1371;0.001520999999996775;1;0.00033344448149383126;0.8332777592530888;0.19660001241441488
1372;0.0015210000000109858;1;0.00033344448149383126;0.8336112037345826;0.19660001241605804
1373;0.0015290000000049986;1;0.00033344448149383126;0.8339446482160765;0.19752448378966636
1374;0.0015350000000005082;1;0.00033344448149383126;0.8342780926975704;0.19821713914198588
1375;0.001538000000003592;1;0.00033344448149383126;0.8346115371790642;0.19856324258739655
1376;0.0015390000000010673;1;0.00033344448149383126;0.8349449816605581;0.19867857719859597
1377;0.0015479999999996608;1;0.00033344448149383126;0.8352784261420519;0.19971584208821597
1378;0.0015520000000037726;1;0.00033344448149383126;0.8356118706235458;0.2001764176192212
1379;0.001566999999999652;1;0.00033344448149383126;0.8359453151050397;0.20190121634039357
1380;0.0015709999999984348;1;0.00033344448149383126;0.8362787595865335;0.20236053415514096
1381;0.0015730000000004907;1;0.00033344448149383126;0.8366122040680274;0.2025900939242019
1382;0.0015760000000000218;1;0.00033344448149383126;0.8369456485495212;0.2029343097076066
1383;0.001576999999997497;1;0.00033344448149383126;0.8372790930310151;0.20304901527936878
1384;0.0015789999999924476;1;0.00033344448149383126;0.837612537512509;0.2032783769034977
1385;0.0015889999999956217;1;0.00033344448149383126;0.8379459819940028;0.2044241952568881
1386;0.0015899999999966496;1;0.00033344448149383126;0.8382794264754967;0.20453868641991127
1387;0.0015929999999997335;1;0.00033344448149383126;0.8386128709569906;0.20488206106005555
1388;0.0015989999999987958;2;0.0006668889629876625;0.8392797599199782;0.2055683657327001
1389;0.0016009999999937463;1;0.00033344448149383126;0.839613204401472;0.2057970022905166
1390;0.0016010000000008517;1;0.00033344448149383126;0.8399466488829659;0.2057970022913287
1391;0.001605999999998886;1;0.00033344448149383126;0.8402800933644597;0.20636830584759613
1392;0.00160900000000197;2;0.0006668889629876625;0.8409469823274474;0.20671089070085596
1393;0.0016169999999959828;1;0.00033344448149383126;0.8412804268089412;0.20762372749930771
1394;0.001622999999995045;1;0.00033344448149383126;0.8416138712904351;0.20830766570731107
1395;0.0016279999999966321;1;0.00033344448149383126;0.8419473157719289;0.2088771632383923
1396;0.001640999999992232;1;0.00033344448149383126;0.8422807602534228;0.21035594032860344
1397;0.001642999999999617;1;0.00033344448149383126;0.8426142047349167;0.21058319902908595
1398;0.0016439999999988686;1;0.00033344448149383126;0.8429476492164105;0.2106968038508437
1399;0.0016449999999998965;1;0.00033344448149383126;0.8432810936979044;0.21081039232395485
1400;0.0016460000000009245;1;0.00033344448149383126;0.8436145381793982;0.2109239644505705
1401;0.0016470000000055052;1;0.00033344448149383126;0.8439479826608921;0.21103752023344632
1402;0.0016590000000036298;1;0.00033344448149383126;0.844281427142386;0.2123989156341551
1403;0.0016700000000042792;1;0.00033344448149383126;0.8446148716238798;0.21364479764948893
1404;0.0016780000000000683;1;0.00033344448149383126;0.8449483161053737;0.21454965560997824
1405;0.0016800000000003479;1;0.00033344448149383126;0.8452817605868675;0.21477570736296658
1406;0.0016809999999978231;1;0.00033344448149383126;0.8456152050683614;0.21488870884144629
1407;0.001690000000003522;1;0.00033344448149383126;0.8459486495498553;0.2159049906407753
1408;0.0016900000000106274;1;0.00033344448149383126;0.8462820940313491;0.21590499064157717
1409;0.0016979999999975348;1;0.00033344448149383126;0.846615538512843;0.2168072477997798
1410;0.0016989999999985628;1;0.00033344448149383126;0.8469489829943369;0.21691995692006238
1411;0.0016990000000021155;1;0.00033344448149383126;0.8472824274758307;0.21691995692046276
1412;0.0017010000000041714;1;0.00033344448149383126;0.8476158719573246;0.21714532650351764
1413;0.0017050000000011778;1;0.00033344448149383126;0.8479493164388184;0.2175958711041331
1414;0.0017070000000032337;1;0.00033344448149383126;0.8482827609203123;0.21782104615982245
1415;0.001708000000000709;1;0.00033344448149383126;0.8486162054018062;0.21793360938417564
1416;0.0017190000000013583;1;0.00033344448149383126;0.8489496498833;0.21917073623710506
1417;0.0017229999999983647;1;0.00033344448149383126;0.8492830943647939;0.21962011518405525
1418;0.0017259999999996722;1;0.00033344448149383126;0.8496165388462877;0.219956979664315
1419;0.0017370000000056507;1;0.00033344448149383126;0.8499499833277816;0.2211909058104121
1420;0.0017390000000006012;2;0.0006668889629876625;0.8506168722907692;0.22141504621823435
1421;0.0017449999999996635;1;0.00033344448149383126;0.8509503167722631;0.22208708047335832
1422;0.0017490000000037753;1;0.00033344448149383126;0.8512837612537569;0.2225347810212758
1423;0.0017500000000012506;1;0.00033344448149383126;0.8516172057352508;0.22264666589294235
1424;0.0017509999999987258;1;0.00033344448149383126;0.8519506502167447;0.22275853466327827
1425;0.001751999999996201;1;0.00033344448149383126;0.8522840946982385;0.2228703873346008
1426;0.001760000000000872;1;0.00033344448149383126;0.8526175391797324;0.22376462942142183
1427;0.0017770000000041364;1;0.00033344448149383126;0.8529509836612262;0.2256614787170227
1428;0.001785000000001702;1;0.00033344448149383126;0.8532844281427201;0.22655250909764144
1429;0.0017870000000073105;1;0.00033344448149383126;0.853617872624214;0.22677510644307183
1430;0.0017880000000047858;1;0.00033344448149383126;0.8539513171057078;0.22688638109031412
1431;0.0017909999999972115;1;0.00033344448149383126;0.8542847615872017;0.22722010896017872
1432;0.001792999999992162;1;0.00033344448149383126;0.8546182060686955;0.227442514169911
1433;0.001794999999999547;1;0.00033344448149383126;0.8549516505501894;0.2276648553730485
1434;0.0017959999999987986;1;0.00033344448149383126;0.8552850950316833;0.22777600197688905
1435;0.0018029999999953361;1;0.00033344448149383126;0.8556185395131771;0.22855358047042493
1436;0.0018040000000070222;1;0.00033344448149383126;0.855951983994671;0.22866459917938603
1437;0.0018079999999969232;1;0.00033344448149383126;0.8562854284761648;0.22910851426509918
1438;0.0018209999999996285;1;0.00033344448149383126;0.8566188729576587;0.23054947465177245
1439;0.0018230000000016844;1;0.00033344448149383126;0.8569523174391526;0.23077092167447674
1440;0.001829999999998222;1;0.00033344448149383126;0.8572857619206464;0.23154548448195167
1441;0.0018359999999972842;1;0.00033344448149383126;0.8576192064021403;0.23220877466682405
1442;0.0018369999999947595;1;0.00033344448149383126;0.8579526508836341;0.23231926735590666
1443;0.0018489999999999895;1;0.00033344448149383126;0.858286095365128;0.23364394000645136
1444;0.0018510000000020455;1;0.00033344448149383126;0.8586195398466219;0.2338644964453987
1445;0.0018549999999919464;1;0.00033344448149383126;0.8589529843281157;0.2343054189122873
1446;0.0018550000000061573;1;0.00033344448149383126;0.8592864288096096;0.23430541891385326
1447;0.0018560000000036325;1;0.00033344448149383126;0.8596198732911035;0.2344156098752613
1448;0.0018599999999935335;1;0.00033344448149383126;0.8599533177725973;0.23485621516810964
1449;0.0018609999999910087;1;0.00033344448149383126;0.8602867622540912;0.2349663268645336
1450;0.0018620000000026948;1;0.00033344448149383126;0.860620206735585;0.2350764227163687
1451;0.0018770000000003506;1;0.00033344448149383126;0.8609536512170789;0.23672596048583824
1452;0.001890000000003056;1;0.00033344448149383126;0.8612870956985728;0.23815268224300942
1453;0.0018999999999920192;2;0.0006668889629876625;0.8619539846615604;0.23924834553696517
1454;0.001910999999999774;1;0.00033344448149383126;0.8622874291430542;0.24045175526284926
1455;0.0019139999999993051;1;0.00033344448149383126;0.8626208736245481;0.24077962740502326
1456;0.0019220000000075288;1;0.00033344448149383126;0.862954318106042;0.24165326135177131
1457;0.001926999999994905;1;0.00033344448149383126;0.8632877625875358;0.24219877199451675
1458;0.0019279999999923803;1;0.00033344448149383126;0.8636212070690297;0.24230782702498554
1459;0.0019339999999914426;1;0.00033344448149383126;0.8639546515505235;0.24296182771252164
1460;0.0019369999999980791;1;0.00033344448149383126;0.8642880960320174;0.24328861633926513
1461;0.0019440000000017221;1;0.00033344448149383126;0.8646215405135113;0.24405057465686683
1462;0.0019449999999991974;1;0.00033344448149383126;0.8649549849950051;0.24415936319476692
1463;0.0019509999999982597;2;0.0006668889629876625;0.8656218739579927;0.24481176573206306
1464;0.0019520000000028404;1;0.00033344448149383126;0.8659553184394866;0.24492044472787258
1465;0.001955000000009477;1;0.00033344448149383126;0.8662887629209804;0.24524638788368985
1466;0.0019579999999947972;1;0.00033344448149383126;0.8666222074024743;0.24557219033818936
1467;0.001958999999999378;1;0.00033344448149383126;0.8669556518839682;0.24568075990143792
1468;0.0019759999999990896;1;0.00033344448149383126;0.867289096365462;0.24752405379549727
1469;0.001986999999999739;1;0.00033344448149383126;0.8676225408469559;0.24871437243136152
1470;0.0019900000000063756;1;0.00033344448149383126;0.8679559853284498;0.24903867787263595
1471;0.0019909999999967454;1;0.00033344448149383126;0.8682894298099436;0.24914674857278404
1472;0.0019929999999988013;1;0.00033344448149383126;0.8686228742914375;0.24936284332031983
1473;0.002012999999998044;1;0.00033344448149383126;0.8689563187729313;0.2515203731941672
1474;0.002014000000002625;1;0.00033344448149383126;0.8692897632544252;0.2516280867555471
1475;0.0020310000000023365;1;0.00033344448149383126;0.8696232077359191;0.2534568474510701
1476;0.002034999999999343;1;0.00033344448149383126;0.8699566522174129;0.25388649422702286
1477;0.0020389999999963493;1;0.00033344448149383126;0.8702900966989068;0.25431589373481517
1478;0.002046999999990362;1;0.00033344448149383126;0.8706235411804006;0.25517395151506234
1479;0.0020530000000036353;1;0.00033344448149383126;0.8709569856618945;0.25581684683103806
1480;0.002071000000000822;1;0.00033344448149383126;0.8712904301433884;0.25774220520600727
1481;0.0020760000000024093;1;0.00033344448149383126;0.8716238746248822;0.2582761423975788
1482;0.002078999999994835;1;0.00033344448149383126;0.8719573191063761;0.25859632033387553
1483;0.002088000000000534;1;0.00033344448149383126;0.8722907635878699;0.25955602512233733
1484;0.002096000000001652;1;0.00033344448149383126;0.8726242080693638;0.26040805309062415
1485;0.00210200000000782;1;0.00033344448149383126;0.8729576525508577;0.26104643060011884
1486;0.002113000000001364;1;0.00033344448149383126;0.8732910970323515;0.26221535860182305
1487;0.0021229999999974325;1;0.00033344448149383126;0.8736245415138454;0.26327641576138383
1488;0.002134999999995557;1;0.00033344448149383126;0.8739579859953392;0.2645476702568737
1489;0.0021420000000063055;1;0.00033344448149383126;0.8742914304768331;0.26528822211391706
1490;0.0021470000000078926;1;0.00033344448149383126;0.874624874958327;0.26581673113874704
1491;0.002148000000005368;1;0.00033344448149383126;0.8749583194398208;0.26592238731321133
1492;0.0021509999999977936;1;0.00033344448149383126;0.8752917639213147;0.2662392646155963
1493;0.0021550000000019054;1;0.00033344448149383126;0.8756252084028086;0.26666155491959564
1494;0.002162999999995918;1;0.00033344448149383126;0.8759586528843024;0.267505406562763
1495;0.0021630000000030236;1;0.00033344448149383126;0.8762920973657963;0.267505406563512
1496;0.002171000000004142;1;0.00033344448149383126;0.8766255418472901;0.26834828718838294
1497;0.0021719999999945117;1;0.00033344448149383126;0.876958986328784;0.26845357904634976
1498;0.0021759999999986235;1;0.00033344448149383126;0.8772924308102779;0.2688745949791965
1499;0.0021979999999999222;1;0.00033344448149383126;0.8776258752917717;0.2711858552146385
1500;0.0021980000000070277;1;0.00033344448149383126;0.8779593197732656;0.27118585521538385
1501;0.0022030000000015093;1;0.00033344448149383126;0.8782927642547594;0.27171012182439813
1502;0.0022050000000035652;1;0.00033344448149383126;0.8786262087362533;0.27191972285770005
1503;0.002214000000009264;1;0.00033344448149383126;0.8789596532177472;0.2728621812612957
1504;0.0022209999999986962;1;0.00033344448149383126;0.879293097699241;0.27359436095340767
1505;0.002223000000000752;1;0.00033344448149383126;0.8796265421807349;0.2738034197047416
1506;0.0022239999999982274;2;0.0006668889629876625;0.8802934311437225;0.2739079265163745
1507;0.0022260000000002833;1;0.00033344448149383126;0.8806268756252164;0.27411689502388104
1508;0.002238999999995883;1;0.00033344448149383126;0.8809603201067102;0.2754737251593933
1509;0.0022500000000000853;1;0.00033344448149383126;0.8812937645882041;0.27661983106715604
1510;0.0022560000000027003;1;0.00033344448149383126;0.8816272090696979;0.2772442154081668
1511;0.002260999999997182;1;0.00033344448149383126;0.8819606535511918;0.2777641239843724
1512;0.00226199999999821;1;0.00033344448149383126;0.8822940980326857;0.27786806081217563
1513;0.0022719999999978313;1;0.00033344448149383126;0.8826275425141795;0.278906606780065
1514;0.002277000000006524;1;0.00033344448149383126;0.8829609869956734;0.27942531952984545
1515;0.002286999999995487;1;0.00033344448149383126;0.8832944314771672;0.280461625899302
1516;0.002327000000001078;1;0.00033344448149383126;0.8836278759586611;0.28459196898991307
1517;0.0023270000000081836;1;0.00033344448149383126;0.883961320440155;0.2845919689906446
1518;0.0023279999999985534;1;0.00033344448149383126;0.8842947649216488;0.28469492322347206
1519;0.0023319999999991126;1;0.00033344448149383126;0.8846282094031427;0.2851065920188836
1520;0.0023320000000026653;1;0.00033344448149383126;0.8849616538846365;0.2851065920192492
1521;0.002334000000004721;1;0.00033344448149383126;0.8852950983661304;0.28531233756302743
1522;0.002347000000000321;1;0.00033344448149383126;0.8856285428476243;0.28664824103181685
1523;0.0023539999999968586;1;0.00033344448149383126;0.8859619873291181;0.28736653907424964
1524;0.0023559999999989145;1;0.00033344448149383126;0.886295431810612;0.2875716342077282
1525;0.002357000000003495;1;0.00033344448149383126;0.8866288762921058;0.28767415963896137
1526;0.00236900000000162;1;0.00033344448149383126;0.8869623207735997;0.2889033145705881
1527;0.0023739999999961015;2;0.0006668889629876625;0.8876292097365873;0.2894148362673323
1528;0.0023819999999972197;1;0.00033344448149383126;0.8879626542180812;0.29023250573847614
1529;0.0023850000000038563;1;0.00033344448149383126;0.888296098699575;0.2905388891590851
1530;0.0023869999999988067;1;0.00033344448149383126;0.8886295431810689;0.29074307129294086
1531;0.0023959999999974;1;0.00033344448149383126;0.8889629876625628;0.29166116394457076
1532;0.0024009999999989873;1;0.00033344448149383126;0.8892964321440566;0.2921707018052132
1533;0.0024230000000073915;1;0.00033344448149383126;0.8896298766255505;0.2944083175407511
1534;0.0024340000000009354;1;0.00033344448149383126;0.8899633211070443;0.295524471396082
1535;0.0024370000000004666;1;0.00033344448149383126;0.8902967655885382;0.29582857044742333
1536;0.00244599999999906;1;0.00033344448149383126;0.8906302100700321;0.2967400802103783
1537;0.002449999999999619;1;0.00033344448149383126;0.8909636545515259;0.29714481683736504
1538;0.0024519999999981223;1;0.00033344448149383126;0.8912970990330198;0.2973470977927997
1539;0.0024540000000001783;1;0.00033344448149383126;0.8916305435145137;0.29754932053235517
1540;0.002473999999999421;1;0.00033344448149383126;0.8919639879960075;0.299568349716255
1541;0.0024859999999975457;1;0.00033344448149383126;0.8922974324775014;0.3007769806101972
1542;0.002493999999998664;1;0.00033344448149383126;0.8926308769589952;0.3015815756758651
1543;0.002499000000000251;1;0.00033344448149383126;0.8929643214404891;0.30208397736789305
1544;0.0025059999999967886;1;0.00033344448149383126;0.893297765921983;0.3027867326447065
1545;0.0025100000000009004;2;0.0006668889629876625;0.8939646548849706;0.30318798933292324
1546;0.0025130000000004316;1;0.00033344448149383126;0.8942980993664644;0.3034887802941466
1547;0.0025150000000024875;1;0.00033344448149383126;0.8946315438479583;0.303689235464171
1548;0.0025279999999980873;1;0.00033344448149383126;0.8949649883294521;0.30499078859652384
1549;0.0025369999999895754;1;0.00033344448149383126;0.895298432810946;0.3058904383898144
1550;0.002545999999998827;1;0.00033344448149383126;0.8956318772924399;0.30678892363951954
1551;0.0025530000000060227;1;0.00033344448149383126;0.8959653217739337;0.30748694134767024
1552;0.0025549999999938677;1;0.00033344448149383126;0.8962987662554276;0.3076862458498843
1553;0.002568000000010784;1;0.00033344448149383126;0.8966322107369215;0.3089803277205874
1554;0.0025760000000047967;1;0.00033344448149383126;0.8969656552184153;0.30977548320415127
1555;0.0025839999999988095;1;0.00033344448149383126;0.8972990996999092;0.3105697237032821
1556;0.002595999999996934;1;0.00033344448149383126;0.897632544181403;0.31175937115969526
1557;0.0026099999999971146;1;0.00033344448149383126;0.8979659886628969;0.3131446989326774
1558;0.0026149999999915963;1;0.00033344448149383126;0.8982994331443908;0.3136387827840282
1559;0.0026210000000013167;1;0.00033344448149383126;0.8986328776258846;0.31423121428162687
1560;0.0026210000000048694;1;0.00033344448149383126;0.8989663221073785;0.3142312142819775
1561;0.0026429999999990628;1;0.00033344448149383126;0.8992997665888723;0.3163990915212882
1562;0.002660000000002327;1;0.00033344448149383126;0.8996332110703662;0.3180695744068508
1563;0.002666000000004942;1;0.00033344448149383126;0.8999666555518601;0.31865818147362635
1564;0.0026679999999998927;1;0.00033344448149383126;0.9003001000333539;0.3188542709058252
1565;0.002670999999999424;1;0.00033344448149383126;0.9006335445148478;0.3191482992455366
1566;0.002693000000007828;1;0.00033344448149383126;0.9009669889963416;0.32130063241832457
1567;0.002750999999999948;1;0.00033344448149383126;0.9013004334778355;0.32694240715691475
1568;0.0027630000000016253;1;0.00033344448149383126;0.9016338779593294;0.32810380270496514
1569;0.002764000000006206;1;0.00033344448149383126;0.9019673224408232;0.32820049515950406
1570;0.0027739999999951692;1;0.00033344448149383126;0.9023007669223171;0.3291666547051181
1571;0.002788999999992825;1;0.00033344448149383126;0.902634211403811;0.33061328934019246
1572;0.0027930000000004895;1;0.00033344448149383126;0.9029676558853048;0.33099853142818797
1573;0.0028229999999922484;1;0.00033344448149383126;0.9033011003667987;0.33388078879813854
1574;0.0028369999999995343;2;0.0006668889629876625;0.9039679893297863;0.3352215893919915
1575;0.0028610000000011127;1;0.00033344448149383126;0.9043014338112801;0.33751382878070063
1576;0.0028780000000026007;1;0.00033344448149383126;0.904634878292774;0.3391327145912696
1577;0.0028829999999988587;1;0.00033344448149383126;0.9049683227742679;0.33960810417218285
1578;0.0029010000000013747;1;0.00033344448149383126;0.9053017672557617;0.3413166769373085
1579;0.0029130000000066048;1;0.00033344448149383126;0.9056352117372556;0.34245326894271916
1580;0.00291400000000408;2;0.0006668889629876625;0.9063021007002432;0.3425478963676163
1581;0.002924000000007254;1;0.00033344448149383126;0.9066355451817371;0.34349342196272864
1582;0.0029260000000022046;1;0.00033344448149383126;0.9069689896632309;0.3436823638398037
1583;0.002937000000002854;1;0.00033344448149383126;0.9073024341447248;0.3447205725922673
1584;0.00293900000000491;1;0.00033344448149383126;0.9076358786262186;0.3449091612973996
1585;0.0029420000000008883;1;0.00033344448149383126;0.9079693231077125;0.34519194259251534
1586;0.0029579999999924667;1;0.00033344448149383126;0.9083027675892064;0.34669804920258823
1587;0.0029740000000018085;1;0.00033344448149383126;0.9086362120707002;0.34820069165854123
1588;0.0029770000000013397;1;0.00033344448149383126;0.9089696565521941;0.34848205210795874
1589;0.002990999999994415;1;0.00033344448149383126;0.9093031010336879;0.349793462491961
1590;0.003004999999998148;1;0.00033344448149383126;0.9096365455151818;0.35110223319957035
1591;0.003005999999999176;1;0.00033344448149383126;0.9099699899966757;0.3511956159539995
1592;0.00304100000000318;1;0.00033344448149383126;0.9103034344781695;0.3544555597706328
1593;0.003044000000002711;1;0.00033344448149383126;0.9106368789596634;0.3547342201980027
1594;0.0030739999999980228;1;0.00033344448149383126;0.9109703234411572;0.35751421715914744
1595;0.0031009999999991322;1;0.00033344448149383126;0.9113037679226511;0.360005972571113
1596;0.00311600000000567;1;0.00033344448149383126;0.911637212404145;0.36138610302133684
1597;0.003117000000003145;1;0.00033344448149383126;0.9119706568856388;0.3614780058256858
1598;0.003124999999997158;1;0.00033344448149383126;0.9123041013671327;0.3622127522958825
1599;0.0031289999999941642;1;0.00033344448149383126;0.9126375458486266;0.3625798084182035
1600;0.0031469999999984566;1;0.00033344448149383126;0.9129709903301204;0.36422894855191157
1601;0.0031990000000021723;1;0.00033344448149383126;0.9133044348116143;0.368969203068447
1602;0.00320599999999871;1;0.00033344448149383126;0.9136378792931081;0.3696046093465591
1603;0.00321800000000394;1;0.00033344448149383126;0.913971323774602;0.37069238906737073
1604;0.003228000000007114;1;0.00033344448149383126;0.9143047682560959;0.37159743819573804
1605;0.0032780000000016685;1;0.00033344448149383126;0.9146382127375897;0.3761031970638302
1606;0.003330999999999973;1;0.00033344448149383126;0.9149716572190836;0.38084403364187613
1607;0.003369999999989659;1;0.00033344448149383126;0.9153051017005774;0.38430955091441543
1608;0.0033740000000008763;1;0.00033344448149383126;0.9156385461820713;0.38466388999913
1609;0.003416999999998893;1;0.00033344448149383126;0.9159719906635652;0.3884601799150667
1610;0.0034519999999993445;1;0.00033344448149383126;0.916305435145059;0.3915328864255821
1611;0.0034610000000014907;1;0.00033344448149383126;0.9166388796265529;0.3923205124089755
1612;0.003471000000004665;1;0.00033344448149383126;0.9169723241080467;0.39319445669475317
1613;0.0034789999999986776;1;0.00033344448149383126;0.9173057685895406;0.39389270708410107
1614;0.003505000000004088;1;0.00033344448149383126;0.9176392130710345;0.39615647663368236
1615;0.0035149999999930515;1;0.00033344448149383126;0.9179726575525283;0.39702490416295844
1616;0.003528000000002862;1;0.00033344448149383126;0.9183061020340222;0.3981519930513484
1617;0.0035330000000008965;1;0.00033344448149383126;0.918639546515516;0.39858492758785136
1618;0.003569999999999851;1;0.00033344448149383126;0.9189729909970099;0.40177897881654
1619;0.0036090000000044142;1;0.00033344448149383126;0.9193064354785038;0.40512731977607286
1620;0.003631999999996083;1;0.00033344448149383126;0.9196398799599976;0.40709319032615165
1621;0.003634999999995614;1;0.00033344448149383126;0.9199733244414915;0.40734912880951246
1622;0.0036759999999986803;1;0.00033344448149383126;0.9203067689229854;0.4108359023263709
1623;0.003718999999996697;1;0.00033344448149383126;0.9206402134044792;0.4144707251272417
1624;0.0037379999999984648;1;0.00033344448149383126;0.9209736578859731;0.4160696579421328
1625;0.003745999999999583;1;0.00033344448149383126;0.9213071023674669;0.41674158586625
1626;0.00385299999999944;1;0.00033344448149383126;0.9216405468489608;0.4256546449032482
1627;0.003927000000004455;1;0.00033344448149383126;0.9219739913304547;0.4317390188573076
1628;0.003957000000013977;1;0.00033344448149383126;0.9223074358119485;0.4341872562362451
1629;0.004151000000000238;1;0.00033344448149383126;0.9226408802934424;0.4497665350696237
1630;0.004196000000007416;1;0.00033344448149383126;0.9229743247749362;0.4533185566082346
1631;0.0041980000000023665;1;0.00033344448149383126;0.9233077692564301;0.45347589093135043
1632;0.004252999999998508;1;0.00033344448149383126;0.923641213737924;0.45778488550165874
1633;0.004263999999992052;1;0.00033344448149383126;0.9239746582194178;0.4586425989718016
1634;0.004264000000006263;1;0.00033344448149383126;0.9243081027009117;0.4586425989729088
1635;0.004297999999998581;1;0.00033344448149383126;0.9246415471824055;0.46128514473289084
1636;0.0043139999999972645;1;0.00033344448149383126;0.9249749916638994;0.462524228454668
1637;0.004343000000005759;1;0.00033344448149383126;0.9253084361453933;0.46476280810860093
1638;0.004407000000000494;1;0.00033344448149383126;0.9256418806268871;0.46967018399456484
1639;0.004457999999999629;1;0.00033344448149383126;0.925975325108381;0.47354851615553817
1640;0.004463999999998691;1;0.00033344448149383126;0.9263087695898748;0.47400292184252957
1641;0.00453600000000165;1;0.00033344448149383126;0.9266422140713687;0.47942529358273445
1642;0.004540000000002209;1;0.00033344448149383126;0.9269756585528626;0.47972489213064107
1643;0.0045989999999989095;1;0.00033344448149383126;0.9273091030343564;0.4841239953821439
1644;0.004676000000003455;1;0.00033344448149383126;0.9276425475158503;0.4898092972976086
1645;0.00473999999999819;1;0.00033344448149383126;0.9279759919973442;0.4944870319349145
1646;0.004745999999997252;1;0.00033344448149383126;0.928309436478838;0.4949233645782555
1647;0.004908999999997832;1;0.00033344448149383126;0.9286428809603319;0.5066340533340086
1648;0.00508100000000411;1;0.00033344448149383126;0.9289763254418257;0.518697045219435
1649;0.005147999999991271;1;0.00033344448149383126;0.9293097699233196;0.5233157774963031
1650;0.0051940000000030295;1;0.00033344448149383126;0.9296432144048135;0.5264611600097747
1651;0.005428000000001987;1;0.00033344448149383126;0.9299766588863073;0.5421431329790014
1652;0.005451999999991131;1;0.00033344448149383126;0.9303101033678012;0.5437218809161881
1653;0.005726000000002784;1;0.00033344448149383126;0.930643547849295;0.5613646595249442
1654;0.00575200000000109;1;0.00033344448149383126;0.9309769923307889;0.5630029327126661
