;emperical;value_counts;prob;cdf_emp;cdf_theor
330;0.0003699999999753345;1;0.00033344448149383126;0.149049683227743;0.05185749038054998
331;0.00037299999996776023;1;0.00033344448149383126;0.14938312770923684;0.05226677249940552
332;0.0003739999999652355;2;0.0006668889629876625;0.1500500166722245;0.05240316060776656
333;0.0003769999999576612;2;0.0006668889629876625;0.15071690563521217;0.05281220717862744
334;0.00037800000001197986;1;0.00033344448149383126;0.151050350116706;0.05294851680133535
335;0.0003809999999475622;1;0.00033344448149383126;0.15138379459819984;0.05335732795201525
336;0.000381000000061249;1;0.00033344448149383126;0.15171723907969367;0.053357327967504024
337;0.00038299999994251266;1;0.00033344448149383126;0.1520506835611875;0.05362977068048088
338;0.0003860000000486252;1;0.00033344448149383126;0.15238412804268134;0.05403828777935896
339;0.00038799999992988887;1;0.00033344448149383126;0.15271757252417517;0.054310534512855835
340;0.00038800000000094315;1;0.00033344448149383126;0.153051017005669;0.054310534522526585
341;0.0003900000000385262;1;0.00033344448149383126;0.15338446148716284;0.054582702924981734
342;0.0003920000000334767;1;0.00033344448149383126;0.15371790596865667;0.05485479299186674
343;0.0003930000000309519;1;0.00033344448149383126;0.1540513504501505;0.05499080865869137
344;0.00039400000002842717;1;0.00033344448149383126;0.15438479493164434;0.055126804751527266
345;0.0003950000000259024;1;0.00033344448149383126;0.15471823941313817;0.05526278127319135
346;0.0003990000000015925;1;0.00033344448149383126;0.155051683894632;0.05580649170252182
347;0.0004000000000132786;1;0.00033344448149383126;0.15538512837612584;0.055942370412496965
348;0.00040100000001075387;1;0.00033344448149383126;0.15571857285761967;0.05607822956626202
349;0.0004020000000082291;1;0.00033344448149383126;0.1560520173391135;0.05621406916856212
350;0.00040300000000570435;1;0.00033344448149383126;0.15638546182060734;0.0563498892222109
351;0.00040500000000065484;2;0.0006668889629876625;0.157052350783595;0.056621470694807115
352;0.0004059999999981301;1;0.00033344448149383126;0.15738579526508883;0.056757232119379816
353;0.00040799999999308056;1;0.00033344448149383126;0.15771923974658267;0.057028696359134524
354;0.0004080000001067674;1;0.00033344448149383126;0.1580526842280765;0.05702869637456328
355;0.0004089999999905558;1;0.00033344448149383126;0.15838612870957033;0.057164399179939394
356;0.0004109999999855063;1;0.00033344448149383126;0.15871957319106417;0.057435746237458195
357;0.00041199999998298154;1;0.00033344448149383126;0.159053017672558;0.05757139047979256
358;0.0004159999999728825;1;0.00033344448149383126;0.15938646215405183;0.05811377227184901
359;0.0004200000000764703;1;0.00033344448149383126;0.15971990663554567;0.058655841930455775
360;0.0004209999999602587;1;0.00033344448149383126;0.1600533511170395;0.05879131057365131
361;0.00042599999994763493;2;0.0006668889629876625;0.16072024008002717;0.05946836149371164
362;0.0004269999999451102;1;0.00033344448149383126;0.161053684561521;0.0596037132227714
363;0.0004319999999324864;2;0.0006668889629876625;0.16172057352450867;0.06028017974750346
364;0.0004349999999959664;1;0.00033344448149383126;0.1620540180060025;0.06068582607637156
365;0.00043500000003859896;1;0.00033344448149383126;0.16238746248749633;0.0606858260821349
366;0.00043700000003354944;3;0.0010003334444814939;0.16338779593197783;0.060956159676832246
367;0.0004389999999148131;1;0.00033344448149383126;0.16372124041347166;0.06122641545445586
368;0.0004390000000284999;1;0.00033344448149383126;0.1640546848949655;0.061226415469815915
369;0.00043999999999755346;1;0.00033344448149383126;0.16438812937645933;0.06136151419382317
370;0.00044000000002597517;2;0.0006668889629876625;0.165055018339447;0.061361514197662614
371;0.00044200000002092565;2;0.0006668889629876625;0.16572190730243466;0.06163165333005732
372;0.0004430000000184009;3;0.0010003334444814939;0.16672224074691616;0.061766693740200725
373;0.00044400000001587614;1;0.00033344448149383126;0.16705568522841;0.06190171471670438
374;0.0004450000000133514;1;0.00033344448149383126;0.16738912970990383;0.06203671626236503
375;0.0004460000000108266;2;0.0006668889629876625;0.1680560186728915;0.06217169837997892
376;0.00044699999989461503;1;0.00033344448149383126;0.16838946315438533;0.0623066610569996
377;0.00044700000000830187;1;0.00033344448149383126;0.16872290763587916;0.06230666107234199
378;0.0004480000000057771;1;0.00033344448149383126;0.169056352117373;0.062441604342249685
379;0.00044900000000325235;3;0.0010003334444814939;0.1700566855618545;0.06257652819249708
380;0.00045599999998557905;1;0.00033344448149383126;0.17039013004334833;0.06352045162844333
381;0.00045799999998052954;3;0.0010003334444814939;0.17139046348782982;0.06378996942100033
382;0.00046299999996790575;1;0.00033344448149383126;0.17172390796932366;0.06446342459591967
383;0.0004630000000815926;1;0.00033344448149383126;0.1720573524508175;0.06446342461122677
384;0.000463999999965381;2;0.0006668889629876625;0.17272424141380516;0.06459805748639925
385;0.0004650000000765431;1;0.00033344448149383126;0.173057685895299;0.06473267101718784
386;0.0004660000000740183;1;0.00033344448149383126;0.17339113037679282;0.06486726516046618
387;0.0004669999999578067;1;0.00033344448149383126;0.17372457485828666;0.0650018399190287
388;0.0004680000000689688;1;0.00033344448149383126;0.1740580193397805;0.06513639534155768
389;0.00047100000006139453;2;0.0006668889629876625;0.17472490830276816;0.06553994539133776
390;0.00047199999994518294;1;0.00033344448149383126;0.175058352784262;0.0656744233446273
391;0.0004729999999426582;1;0.00033344448149383126;0.17539179726575582;0.06580888196050748
392;0.0004750000000512955;1;0.00033344448149383126;0.17572524174724966;0.06607774116059166
393;0.0004800000000386717;1;0.00033344448149383126;0.1760586862287435;0.06674955064526338
394;0.00048100000003614696;1;0.00033344448149383126;0.17639213071023732;0.06688385453977835
395;0.0004820000000336222;3;0.0010003334444814939;0.17739246415471882;0.06701813910664546
396;0.0004849999999123611;1;0.00033344448149383126;0.17772590863621265;0.06742087685391304
397;0.00048500000002604793;1;0.00033344448149383126;0.1780593531177065;0.06742087686917174
398;0.00048600000002352317;2;0.0006668889629876625;0.17872624208069415;0.06755508415325764
399;0.0004870000000209984;1;0.00033344448149383126;0.179059686562188;0.06768927212359883
400;0.0004890000000159489;1;0.00033344448149383126;0.17939313104368182;0.06795759013416447
401;0.0004899999998997373;1;0.00033344448149383126;0.17972657552517565;0.06809172016469885
402;0.0004920000000083746;3;0.0010003334444814939;0.18072690896965715;0.06835992236640054
403;0.0004930000000058499;1;0.00033344448149383126;0.18106035345115098;0.06849399451262768
404;0.0004940000000033251;1;0.00033344448149383126;0.18139379793264482;0.06862804736455778
405;0.0004950000000008004;1;0.00033344448149383126;0.18172724241413865;0.06876208092496748
406;0.0004979999999932261;1;0.00033344448149383126;0.18206068689563248;0.06916406588483455
407;0.0004989999999907013;1;0.00033344448149383126;0.18239413137712632;0.06929802230692104
408;0.0004999999999881766;1;0.00033344448149383126;0.18272757585862015;0.06943195945136432
409;0.0005009999999856518;2;0.0006668889629876625;0.18339446482160782;0.06956587732093865
410;0.0005009999999998627;1;0.00033344448149383126;0.18372790930310165;0.0695658773228416
411;0.0005039999999780775;1;0.00033344448149383126;0.18406135378459548;0.06996751530818428
412;0.000505999999973028;1;0.00033344448149383126;0.18439479826608932;0.07023517764284637
413;0.0005079999999679785;1;0.00033344448149383126;0.18472824274758315;0.0705027629445805
414;0.0005100000000766158;1;0.00033344448149383126;0.18506168722907698;0.07077027125076053
415;0.0005109999999604042;1;0.00033344448149383126;0.18539513171057082;0.07090399650893685
416;0.0005130000000690416;2;0.0006668889629876625;0.18606202067355848;0.07117138934052815
417;0.00051399999995283;1;0.00033344448149383126;0.18639546515505231;0.0713050568738831
418;0.0005160000000614673;1;0.00033344448149383126;0.18672890963654615;0.07157233428073229
419;0.0005170000000589425;1;0.00033344448149383126;0.18706235411803998;0.07170594412937234
420;0.0005189999999402062;1;0.00033344448149383126;0.1873957985995338;0.07197310613093168
421;0.000519000000053893;1;0.00033344448149383126;0.18772924308102765;0.07197310614611586
422;0.0005200000000513683;1;0.00033344448149383126;0.18806268756252148;0.07210665831975309
423;0.0005209999999351567;1;0.00033344448149383126;0.1883961320440153;0.07224019125874255
424;0.0005210000000488435;1;0.00033344448149383126;0.18872957652550915;0.07224019127392241
425;0.0005219999999326319;1;0.00033344448149383126;0.18906302100700298;0.07237370499621203
426;0.0005229999999301072;1;0.00033344448149383126;0.1893964654884968;0.07250719951974498
427;0.0005250000000387445;2;0.0006668889629876625;0.19006335445148448;0.07277413095123225
428;0.000527000000033695;1;0.00033344448149383126;0.1903967989329783;0.0730409855449736
429;0.0005290000000286454;4;0.001333777925975325;0.19173057685895364;0.07330776333825392
430;0.0005299999999124339;1;0.00033344448149383126;0.19206402134044748;0.07344112342646847
431;0.0005310000000235959;1;0.00033344448149383126;0.1923974658219413;0.07357446435317631
432;0.0005319999999073843;1;0.00033344448149383126;0.19273091030343514;0.07370778606050295
433;0.0005320000000210712;1;0.00033344448149383126;0.19306435478492898;0.07370778607565878
434;0.0005330000000185464;2;0.0006668889629876625;0.19373124374791664;0.07384108861183754
435;0.0005350000000134969;2;0.0006668889629876625;0.1943981327109043;0.07410763613632793
436;0.0005370000000084474;2;0.0006668889629876625;0.19506502167389198;0.07437410694873152
437;0.0005380000000059226;2;0.0006668889629876625;0.19573191063687964;0.07450731359480024
438;0.0005390000000033979;2;0.0006668889629876625;0.1963987995998673;0.07464050107112594
439;0.0005409999999983484;1;0.00033344448149383126;0.19673224408136114;0.07490681852558251
440;0.0005419999999958236;2;0.0006668889629876625;0.1973991330443488;0.07503994850922964
441;0.0005429999999932988;2;0.0006668889629876625;0.19806602200733647;0.07517305933416615
442;0.0005439999999907741;1;0.00033344448149383126;0.1983994664888303;0.0753061510031492
443;0.0005459999999857246;1;0.00033344448149383126;0.19873291097032414;0.0755722768842814
444;0.0005469999999831998;1;0.00033344448149383126;0.19906635545181797;0.07570531110194281
445;0.0005489999999781503;1;0.00033344448149383126;0.1993997999333118;0.07597132210523394
446;0.0005490000000918371;1;0.00033344448149383126;0.19973324441480564;0.07597132212035275
447;0.0005499999999756255;2;0.0006668889629876625;0.2004001333777933;0.07610429889637355
448;0.0005509999999731008;2;0.0006668889629876625;0.20106702234078097;0.07623725655084848
449;0.000551999999970576;2;0.0006668889629876625;0.20173391130376864;0.07637019507141268
450;0.0005539999999655265;1;0.00033344448149383126;0.20206735578526247;0.0766360147218226
451;0.000555999999960477;1;0.00033344448149383126;0.2024008002667563;0.0769017578696271
452;0.0005560000000741638;2;0.0006668889629876625;0.20306768922974397;0.07690175788473069
453;0.0005569999999579522;1;0.00033344448149383126;0.2034011337112378;0.077034600761933
454;0.0005579999999554275;1;0.00033344448149383126;0.20373457819273164;0.07716742453684353
455;0.0005580000000691143;1;0.00033344448149383126;0.20406802267422547;0.07716742455194275
456;0.0005589999999529027;2;0.0006668889629876625;0.20473491163721314;0.0773002291971099
457;0.0005590000000665896;1;0.00033344448149383126;0.20506835611870697;0.07730022921220694
458;0.000559999999950378;2;0.0006668889629876625;0.20573524508169463;0.0774330147454829
459;0.0005600000000072214;1;0.00033344448149383126;0.20606868956318847;0.07743301475303034
460;0.0005600000000640648;1;0.00033344448149383126;0.2064021340446823;0.07743301476057779
461;0.0005620000000590153;1;0.00033344448149383126;0.20673557852617613;0.07769852853264046
462;0.0005630000000564905;2;0.0006668889629876625;0.2074024674891638;0.0778312567618319
463;0.0005659999999352294;1;0.00033344448149383126;0.20773591197065763;0.07822932683995401
464;0.0005669999999327047;2;0.0006668889629876625;0.2084028009336453;0.0783619786820621
465;0.0005669999999895481;1;0.00033344448149383126;0.20873624541513913;0.07836197868960193
466;0.0005689999999276552;1;0.00033344448149383126;0.20906968989663297;0.07862722509932145
467;0.000569000000041342;2;0.0006668889629876625;0.20973657885962063;0.07862722511439676
468;0.0005699999999819738;1;0.00033344448149383126;0.21007002334111446;0.07875981968750333
469;0.0005700000000388172;2;0.0006668889629876625;0.21073691230410213;0.07875981969503992
470;0.0005710000000362925;1;0.00033344448149383126;0.21107035678559596;0.0788923951940222
471;0.0005720000000337677;1;0.00033344448149383126;0.2114038012670898;0.07902495161408966
472;0.0005729999999175561;1;0.00033344448149383126;0.21173724574858363;0.07915748894292128
473;0.000573000000031243;1;0.00033344448149383126;0.21207069023007746;0.07915748895798798
474;0.0005749999999125066;1;0.00033344448149383126;0.2124041347115713;0.07942250641319525
475;0.0005750000000261934;1;0.00033344448149383126;0.21273757919306513;0.0794225064282576
476;0.0005780000000186192;4;0.001333777925975325;0.21407135711904046;0.07981988963101157
477;0.0005800000000135697;1;0.00033344448149383126;0.2144048016005343;0.08008471646308998
478;0.0005810000000110449;2;0.0006668889629876625;0.21507169056352196;0.08021710129643062
479;0.0005820000000085201;2;0.0006668889629876625;0.21573857952650963;0.08034946707829503
480;0.0005830000000059954;2;0.0006668889629876625;0.2164054684894973;0.08048181381142498
481;0.0005840000000034706;3;0.0010003334444814939;0.2174058019339788;0.08061414149856179
482;0.0005850000000009459;2;0.0006668889629876625;0.21807269089696646;0.08074645014244629
483;0.0005859999999984211;1;0.00033344448149383126;0.2184061353784603;0.08087873974581906
484;0.0005869999999958964;1;0.00033344448149383126;0.21873957985995413;0.08101101031142022
485;0.0005879999999933716;2;0.0006668889629876625;0.2194064688229418;0.08114326184198942
486;0.0005880000001070584;1;0.00033344448149383126;0.21973991330443562;0.0811432618570236
487;0.0005889999999908468;2;0.0006668889629876625;0.2204068022674233;0.08127549434026606
488;0.0005899999999883221;1;0.00033344448149383126;0.22074024674891712;0.08140770780898901
489;0.0005909999999857973;2;0.0006668889629876625;0.2214071357119048;0.08153990225089686
490;0.0005929999999807478;4;0.001333777925975325;0.22274091363788012;0.08180423406521942
491;0.0005939999999782231;1;0.00033344448149383126;0.22307435811937396;0.08193637144310921
492;0.0005959999999731735;2;0.0006668889629876625;0.22374124708236162;0.0822005891540307
493;0.000597999999968124;2;0.0006668889629876625;0.2244081360453493;0.08246473082338317
