;emperical;value_counts;prob;cdf_emp;cdf_theor
330;0.0003699999999753345;1;0.00033344448149383126;0.149049683227743;0.12866288059039688
331;0.00037299999996776023;1;0.00033344448149383126;0.14938312770923684;0.12956066375213338
332;0.0003739999999652355;2;0.0006668889629876625;0.1500500166722245;0.12985927657232588
333;0.0003769999999576612;2;0.0006668889629876625;0.15071690563521217;0.13075317900089506
334;0.00037800000001197986;1;0.00033344448149383126;0.151050350116706;0.1310505032067092
335;0.0003809999999475622;1;0.00033344448149383126;0.15138379459819984;0.13194055450177605
336;0.000381000000061249;1;0.00033344448149383126;0.15171723907969367;0.13194055453545056
337;0.00038299999994251266;1;0.00033344448149383126;0.1520506835611875;0.1325323271198166
338;0.0003860000000486252;1;0.00033344448149383126;0.15238412804268134;0.13341760588873713
339;0.00038799999992988887;1;0.00033344448149383126;0.15271757252417517;0.1340062119633934
340;0.00038800000000094315;1;0.00033344448149383126;0.153051017005669;0.13400621198428259
341;0.0003900000000385262;1;0.00033344448149383126;0.15338446148716284;0.13459355997109695
342;0.0003920000000334767;1;0.00033344448149383126;0.15371790596865667;0.13517965462337317
343;0.0003930000000309519;1;0.00033344448149383126;0.1540513504501505;0.13547223345223475
344;0.00039400000002842717;1;0.00033344448149383126;0.15438479493164434;0.1357645007463702
345;0.0003950000000259024;1;0.00033344448149383126;0.15471823941313817;0.13605645710186887
346;0.0003990000000015925;1;0.00033344448149383126;0.155051683894632;0.13722118501279917
347;0.0004000000000132786;1;0.00033344448149383126;0.15538512837612584;0.1375115955781797
348;0.00040100000001075387;1;0.00033344448149383126;0.15571857285761967;0.13780169875184012
349;0.0004020000000082291;1;0.00033344448149383126;0.1560520173391135;0.13809149512547103
350;0.00040300000000570435;1;0.00033344448149383126;0.15638546182060734;0.1383809852854035
351;0.00040500000000065484;2;0.0006668889629876625;0.157052350783595;0.13895904930332714
352;0.0004059999999981301;1;0.00033344448149383126;0.15738579526508883;0.1392476243278029
353;0.00040799999999308056;1;0.00033344448149383126;0.15771923974658267;0.13982386331469182
354;0.0004080000001067674;1;0.00033344448149383126;0.1580526842280765;0.1398238633474128
355;0.0004089999999905558;1;0.00033344448149383126;0.15838612870957033;0.1401115284361384
356;0.0004109999999855063;1;0.00033344448149383126;0.15871957319106417;0.14068595282326807
357;0.00041199999998298154;1;0.00033344448149383126;0.159053017672558;0.14097271324049637
358;0.0004159999999728825;1;0.00033344448149383126;0.15938646215405183;0.14211675644339622
359;0.0004200000000764703;1;0.00033344448149383126;0.15971990663554567;0.1432560294839768
360;0.0004209999999602587;1;0.00033344448149383126;0.1600533511170395;0.14354010661080152
361;0.00042599999994763493;2;0.0006668889629876625;0.16072024008002717;0.14495607396124122
362;0.0004269999999451102;1;0.00033344448149383126;0.161053684561521;0.14523838765366648
363;0.0004319999999324864;2;0.0006668889629876625;0.16172057352450867;0.14664558775093328
364;0.0004349999999959664;1;0.00033344448149383126;0.1620540180060025;0.14748643295669295
365;0.00043500000003859896;1;0.00033344448149383126;0.16238746248749633;0.14748643296862363
366;0.00043700000003354944;3;0.0010003334444814939;0.16338779593197783;0.1480455576798705
367;0.0004389999999148131;1;0.00033344448149383126;0.16372124041347166;0.148603536433086
368;0.0004390000000284999;1;0.00033344448149383126;0.1640546848949655;0.14860353646477098
369;0.00043999999999755346;1;0.00033344448149383126;0.16438812937645933;0.14888209747874603
370;0.00044000000002597517;2;0.0006668889629876625;0.165055018339447;0.1488820974866592
371;0.00044200000002092565;2;0.0006668889629876625;0.16572190730243466;0.14943836548188555
372;0.0004430000000184009;3;0.0010003334444814939;0.16672224074691616;0.14971607352846356
373;0.00044400000001587614;1;0.00033344448149383126;0.16705568522841;0.14999349832107411
374;0.0004450000000133514;1;0.00033344448149383126;0.16738912970990383;0.1502706403931826
375;0.0004460000000108266;2;0.0006668889629876625;0.1680560186728915;0.1505475002769941
376;0.00044699999989461503;1;0.00033344448149383126;0.16838946315438533;0.15082407847202672
377;0.00044700000000830187;1;0.00033344448149383126;0.16872290763587916;0.15082407850345397
378;0.0004480000000057771;1;0.00033344448149383126;0.169056352117373;0.15110037560224931
379;0.00044900000000325235;3;0.0010003334444814939;0.1700566855618545;0.15137639210180942
380;0.00045599999998557905;1;0.00033344448149383126;0.17039013004334833;0.15330069494462062
381;0.00045799999998052954;3;0.0010003334444814939;0.17139046348782982;0.1538480002020251
382;0.00046299999996790575;1;0.00033344448149383126;0.17172390796932366;0.1552114531130938
383;0.0004630000000815926;1;0.00033344448149383126;0.1720573524508175;0.1552114531440173
384;0.000463999999965381;2;0.0006668889629876625;0.17272424141380516;0.155483323184055
385;0.0004650000000765431;1;0.00033344448149383126;0.173057685895299;0.15575492097146332
386;0.0004660000000740183;1;0.00033344448149383126;0.17339113037679282;0.15602624692080946
387;0.0004669999999578067;1;0.00033344448149383126;0.17372457485828666;0.15629730153819782
388;0.0004680000000689688;1;0.00033344448149383126;0.1740580193397805;0.15656808542080963
389;0.00047100000006139453;2;0.0006668889629876625;0.17472490830276816;0.157378817227376
390;0.00047199999994518294;1;0.00033344448149383126;0.175058352784262;0.157648522886296
391;0.0004729999999426582;1;0.00033344448149383126;0.17539179726575582;0.15791796028502514
392;0.0004750000000512955;1;0.00033344448149383126;0.17572524174724966;0.1584560322289566
393;0.0004800000000386717;1;0.00033344448149383126;0.1760586862287435;0.1597965515935842
394;0.00048100000003614696;1;0.00033344448149383126;0.17639213071023732;0.16006386047096216
395;0.0004820000000336222;3;0.0010003334444814939;0.17739246415471882;0.1603309054907181
396;0.0004849999999123611;1;0.00033344448149383126;0.17772590863621265;0.1611304622334922
397;0.00048500000002604793;1;0.00033344448149383126;0.1780593531177065;0.16113046226374705
398;0.00048600000002352317;2;0.0006668889629876625;0.17872624208069415;0.16139645670652136
399;0.0004870000000209984;1;0.00033344448149383126;0.179059686562188;0.16166218971244783
400;0.0004890000000159489;1;0.00033344448149383126;0.17939313104368182;0.1621928733348698
401;0.0004899999998997373;1;0.00033344448149383126;0.17972657552517565;0.1624578248788472
402;0.0004920000000083746;3;0.0010003334444814939;0.18072690896965715;0.1629869499679611
403;0.0004930000000058499;1;0.00033344448149383126;0.18106035345115098;0.16325112440337924
404;0.0004940000000033251;1;0.00033344448149383126;0.18139379793264482;0.16351504074110818
405;0.0004950000000008004;1;0.00033344448149383126;0.18172724241413865;0.1637786994534558
406;0.0004979999999932261;1;0.00033344448149383126;0.18206068689563248;0.16456813454372565
407;0.0004989999999907013;1;0.00033344448149383126;0.18239413137712632;0.16483076745422665
408;0.0004999999999881766;1;0.00033344448149383126;0.18272757585862015;0.16509314508335748
409;0.0005009999999856518;2;0.0006668889629876625;0.18339446482160782;0.16535526789643185
410;0.0005009999999998627;1;0.00033344448149383126;0.18372790930310165;0.16535526790015503
411;0.0005039999999780775;1;0.00033344448149383126;0.18406135378459548;0.16614011207511215
412;0.000505999999973028;1;0.00033344448149383126;0.18439479826608932;0.16666207592607957
413;0.0005079999999679785;1;0.00033344448149383126;0.18472824274758315;0.1671830315823592
414;0.0005100000000766158;1;0.00033344448149383126;0.18506168722907698;0.1677029827270553
415;0.0005109999999604042;1;0.00033344448149383126;0.18539513171057082;0.16796258268896197
416;0.0005130000000690416;2;0.0006668889629876625;0.18606202067355848;0.16848103383259022
417;0.00051399999995283;1;0.00033344448149383126;0.18639546515505231;0.1687398858279614
418;0.0005160000000614673;1;0.00033344448149383126;0.18672890963654615;0.16925684508910455
419;0.0005170000000589425;1;0.00033344448149383126;0.18706235411803998;0.16951495319137294
420;0.0005189999999402062;1;0.00033344448149383126;0.1873957985995338;0.170030428569378
421;0.000519000000053893;1;0.00033344448149383126;0.18772924308102765;0.17003042859865136
422;0.0005200000000513683;1;0.00033344448149383126;0.18806268756252148;0.1702877967922956
423;0.0005209999999351567;1;0.00033344448149383126;0.1883961320440153;0.17054491920729947
424;0.0005210000000488435;1;0.00033344448149383126;0.18872957652550915;0.170544919236517
425;0.0005219999999326319;1;0.00033344448149383126;0.18906302100700298;0.17080179634367315
426;0.0005229999999301072;1;0.00033344448149383126;0.1893964654884968;0.17105842861261528
427;0.0005250000000387445;2;0.0006668889629876625;0.19006335445148448;0.17157096033358876
428;0.000527000000033695;1;0.00033344448149383126;0.1903967989329783;0.17208251781354372
429;0.0005290000000286454;4;0.001333777925975325;0.19173057685895364;0.17259310456575383
430;0.0005299999999124339;1;0.00033344448149383126;0.19206402134044748;0.17284803497401235
431;0.0005310000000235959;1;0.00033344448149383126;0.1923974658219413;0.1731027240569365
432;0.0005319999999073843;1;0.00033344448149383126;0.19273091030343514;0.17335717212934287
433;0.0005320000000210712;1;0.00033344448149383126;0.19306435478492898;0.17335717215825658
434;0.0005330000000185464;2;0.0006668889629876625;0.19373124374791664;0.1736113797365006
435;0.0005350000000134969;2;0.0006668889629876625;0.1943981327109043;0.1741190750366325
436;0.0005370000000084474;2;0.0006668889629876625;0.19506502167389198;0.17462581337238214
437;0.0005380000000059226;2;0.0006668889629876625;0.19573191063687964;0.1748788247411523
438;0.0005390000000033979;2;0.0006668889629876625;0.1963987995998673;0.17513159814174972
439;0.0005409999999983484;1;0.00033344448149383126;0.19673224408136114;0.1756364327257724
440;0.0005419999999958236;2;0.0006668889629876625;0.1973991330443488;0.17588849475023616
441;0.0005429999999932988;2;0.0006668889629876625;0.19806602200733647;0.1761403204886101
442;0.0005439999999907741;1;0.00033344448149383126;0.1983994664888303;0.17639191035879154
443;0.0005459999999857246;1;0.00033344448149383126;0.19873291097032414;0.17689438416094866
444;0.0005469999999831998;1;0.00033344448149383126;0.19906635545181797;0.17714526892351018
445;0.0005489999999781503;1;0.00033344448149383126;0.1993997999333118;0.17764633624029125
446;0.0005490000000918371;1;0.00033344448149383126;0.19973324441480564;0.1776463362687471
447;0.0005499999999756255;2;0.0006668889629876625;0.2004001333777933;0.17789651961889003
448;0.0005509999999731008;2;0.0006668889629876625;0.20106702234078097;0.178146470025499
449;0.000551999999970576;2;0.0006668889629876625;0.20173391130376864;0.1783961878697402
450;0.0005539999999655265;1;0.00033344448149383126;0.20206735578526247;0.17889492750449837
451;0.000555999999960477;1;0.00033344448149383126;0.2024008002667563;0.1793927417797438
452;0.0005560000000741638;2;0.0006668889629876625;0.20306768922974397;0.17939274180801495
453;0.0005569999999579522;1;0.00033344448149383126;0.2034011337112378;0.1796413029207914
454;0.0005579999999554275;1;0.00033344448149383126;0.20373457819273164;0.17988963393583085
455;0.0005580000000691143;1;0.00033344448149383126;0.20406802267422547;0.17988963396404972
456;0.0005589999999529027;2;0.0006668889629876625;0.20473491163721314;0.18013773522738563
457;0.0005590000000665896;1;0.00033344448149383126;0.20506835611870697;0.1801377352555784
458;0.000559999999950378;2;0.0006668889629876625;0.20573524508169463;0.18038560719697577
459;0.0005600000000072214;1;0.00033344448149383126;0.20606868956318847;0.18038560721105912
460;0.0005600000000640648;1;0.00033344448149383126;0.2064021340446823;0.18038560722514257
461;0.0005620000000590153;1;0.00033344448149383126;0.20673557852617613;0.1808806647994578
462;0.0005630000000564905;2;0.0006668889629876625;0.2074024674891638;0.1811278512022576
463;0.0005659999999352294;1;0.00033344448149383126;0.20773591197065763;0.18186804561266456
464;0.0005669999999327047;2;0.0006668889629876625;0.2084028009336453;0.18211432348736428
465;0.0005669999999895481;1;0.00033344448149383126;0.20873624541513913;0.18211432350135714
466;0.0005689999999276552;1;0.00033344448149383126;0.20906968989663297;0.1826062011925918
467;0.000569000000041342;2;0.0006668889629876625;0.20973657885962063;0.18260620122052618
468;0.0005699999999819738;1;0.00033344448149383126;0.21007002334111446;0.18285180182132343
469;0.0005700000000388172;2;0.0006668889629876625;0.21073691230410213;0.18285180183527777
470;0.0005710000000362925;1;0.00033344448149383126;0.21107035678559596;0.18309717747934684
471;0.0005720000000337677;1;0.00033344448149383126;0.2114038012670898;0.18334232854242555
472;0.0005729999999175561;1;0.00033344448149383126;0.21173724574858363;0.18358725538540555
473;0.000573000000031243;1;0.00033344448149383126;0.21207069023007746;0.18358725541323773
474;0.0005749999999125066;1;0.00033344448149383126;0.2124041347115713;0.1840764381003523
475;0.0005750000000261934;1;0.00033344448149383126;0.21273757919306513;0.18407643812813368
476;0.0005780000000186192;4;0.001333777925975325;0.21407135711904046;0.1848085404212042
477;0.0005800000000135697;1;0.00033344448149383126;0.2144048016005343;0.18529549857619043
478;0.0005810000000110449;2;0.0006668889629876625;0.21507169056352196;0.1855386457876329
479;0.0005820000000085201;2;0.0006668889629876625;0.21573857952650963;0.18578157226219694
480;0.0005830000000059954;2;0.0006668889629876625;0.2164054684894973;0.18602427837907115
481;0.0005840000000034706;3;0.0010003334444814939;0.2174058019339788;0.1862667645165058
482;0.0005850000000009459;2;0.0006668889629876625;0.21807269089696646;0.18650903105181427
483;0.0005859999999984211;1;0.00033344448149383126;0.2184061353784603;0.18675107836137655
484;0.0005869999999958964;1;0.00033344448149383126;0.21873957985995413;0.18699290682064185
485;0.0005879999999933716;2;0.0006668889629876625;0.2194064688229418;0.18723451680413078
486;0.0005880000001070584;1;0.00033344448149383126;0.21973991330443562;0.1872345168315862
487;0.0005889999999908468;2;0.0006668889629876625;0.2204068022674233;0.18747590868543806
488;0.0005899999999883221;1;0.00033344448149383126;0.22074024674891712;0.18771708283723548
489;0.0005909999999857973;2;0.0006668889629876625;0.2214071357119048;0.1879580396312744
490;0.0005929999999807478;4;0.001333777925975325;0.22274091363788012;0.18843930262849423
491;0.0005939999999782231;1;0.00033344448149383126;0.22307435811937396;0.18867960957059843
492;0.0005959999999731735;2;0.0006668889629876625;0.22374124708236162;0.1891595761822742
493;0.000597999999968124;2;0.0006668889629876625;0.2244081360453493;0.18963868220730196
494;0.0005980000000818109;1;0.00033344448149383126;0.22474158052684312;0.18963868223451158
495;0.0005989999999655993;1;0.00033344448149383126;0.22507502500833695;0.18987791341271248
