;emperical;value_counts;prob;cdf_emp;cdf_theor
1328;0.0013569999999987203;1;0.00033344448149383126;0.8182727575858653;0.6543268586212985
1329;0.001359999999991146;1;0.00033344448149383126;0.8186062020673591;0.6549563186339764
1330;0.0013669999999876836;1;0.00033344448149383126;0.818939646548853;0.6564180167526577
1331;0.0013670000000018945;2;0.0006668889629876625;0.8196065355118406;0.6564180167556152
1332;0.0013690000000003977;1;0.00033344448149383126;0.8199399799933345;0.6568338438321265
1333;0.0013699999999996493;1;0.00033344448149383126;0.8202734244748283;0.6570414585669632
1334;0.0013719999999999288;1;0.00033344448149383126;0.8206068689563222;0.6574560917791057
1335;0.0013770000000050686;1;0.00033344448149383126;0.820940313437816;0.6584892091738873
1336;0.0013799999999974943;1;0.00033344448149383126;0.8212737579193099;0.6591067138640068
1337;0.001383000000004131;1;0.00033344448149383126;0.8216072024008038;0.6597224530190128
1338;0.0013860000000001094;1;0.00033344448149383126;0.8219406468822976;0.6603364337654328
1339;0.0013869999999975846;1;0.00033344448149383126;0.8222740913637915;0.660540704484236
1340;0.001391999999995619;1;0.00033344448149383126;0.8226075358452853;0.6615591483788398
1341;0.0013979999999946813;1;0.00033344448149383126;0.8229409803267792;0.6627749140128351
1342;0.0014050000000054297;1;0.00033344448149383126;0.8232744248082731;0.6641845988162207
1343;0.001409000000002436;1;0.00033344448149383126;0.8236078692897669;0.6649859541360794
1344;0.001409999999992806;1;0.00033344448149383126;0.8239413137712608;0.6651858206273364
1345;0.0014099999999999113;1;0.00033344448149383126;0.8242747582527546;0.6651858206287559
1346;0.0014130000000029952;1;0.00033344448149383126;0.8246082027342485;0.6657842905259729
1347;0.0014170000000035543;1;0.00033344448149383126;0.8249416472157424;0.6665796240390818
1348;0.00141999999999598;1;0.00033344448149383126;0.8252750916972362;0.6671741631290824
1349;0.0014259999999950423;1;0.00033344448149383126;0.8256085361787301;0.6683582275727102
1350;0.001429000000001679;1;0.00033344448149383126;0.825941980660224;0.6689477661925378
1351;0.0014310000000001821;1;0.00033344448149383126;0.8262754251417178;0.669339872857871
1352;0.0014310000000108403;1;0.00033344448149383126;0.8266088696232117;0.6693398728599586
1353;0.0014399999999881175;1;0.00033344448149383126;0.8269423141047055;0.6710953098803973
1354;0.0014400000000023283;2;0.0006668889629876625;0.8276092030676931;0.6710953098831576
1355;0.0014409999999998035;1;0.00033344448149383126;0.827942647549187;0.671289449820153
1356;0.0014450000000039154;1;0.00033344448149383126;0.8282760920306809;0.67206420347672
1357;0.0014490000000009218;1;0.00033344448149383126;0.8286095365121747;0.6728360787588104
1358;0.0014509999999887668;1;0.00033344448149383126;0.8289429809936686;0.673220941726224
1359;0.001454999999999984;1;0.00033344448149383126;0.8292764254751624;0.673988527704904
1360;0.0014579999999995152;1;0.00033344448149383126;0.8296098699566563;0.6745623520655013
1361;0.001462999999999326;1;0.00033344448149383126;0.8299433144381502;0.6755151919321398
1362;0.0014699999999976399;1;0.00033344448149383126;0.830276758919644;0.676841794490349
1363;0.0014809999999982892;1;0.00033344448149383126;0.8306102034011379;0.6789092484447209
1364;0.001502999999999588;1;0.00033344448149383126;0.8309436478826318;0.6829821431646788
1365;0.0015050000000087493;1;0.00033344448149383126;0.8312770923641256;0.6833483676520328
1366;0.0015070000000001471;1;0.00033344448149383126;0.8316105368456195;0.6837139265054271
1367;0.0015160000000022933;1;0.00033344448149383126;0.8319439813271133;0.6853507497862137
1368;0.0015180000000043492;1;0.00033344448149383126;0.8322774258086072;0.6857126780179617
1369;0.001518999999994719;1;0.00033344448149383126;0.8326108702901011;0.6858933965366861
1370;0.0015199999999992997;1;0.00033344448149383126;0.8329443147715949;0.6860739516064247
1371;0.001520999999996775;1;0.00033344448149383126;0.8332777592530888;0.6862543434318386
1372;0.0015210000000109858;1;0.00033344448149383126;0.8336112037345826;0.6862543434344008
1373;0.0015290000000049986;1;0.00033344448149383126;0.8339446482160765;0.6876916261978444
1374;0.0015350000000005082;1;0.00033344448149383126;0.8342780926975704;0.6887628044194599
1375;0.001538000000003592;1;0.00033344448149383126;0.8346115371790642;0.6892962286632414
1376;0.0015390000000010673;1;0.00033344448149383126;0.8349449816605581;0.6894737173768493
1377;0.0015479999999996608;1;0.00033344448149383126;0.8352784261420519;0.6910639693441062
1378;0.0015520000000037726;1;0.00033344448149383126;0.8356118706235458;0.6917666432134745
1379;0.001566999999999652;1;0.00033344448149383126;0.8359453151050397;0.6943794358549058
1380;0.0015709999999984348;1;0.00033344448149383126;0.8362787595865335;0.6950703082530149
1381;0.0015730000000004907;1;0.00033344448149383126;0.8366122040680274;0.6954148253595156
1382;0.0015760000000000218;1;0.00033344448149383126;0.8369456485495212;0.6959304564562276
1383;0.001576999999997497;1;0.00033344448149383126;0.8372790930310151;0.6961020290334197
1384;0.0015789999999924476;1;0.00033344448149383126;0.837612537512509;0.6964447186451337
1385;0.0015889999999956217;1;0.00033344448149383126;0.8379459819940028;0.6981491049037146
1386;0.0015899999999966496;1;0.00033344448149383126;0.8382794264754967;0.6983187173348357
1387;0.0015929999999997335;1;0.00033344448149383126;0.8386128709569906;0.6988266585428297
1388;0.0015989999999987958;2;0.0006668889629876625;0.8392797599199782;0.6998385252103678
1389;0.0016009999999937463;1;0.00033344448149383126;0.839613204401472;0.7001746296438325
1390;0.0016010000000008517;1;0.00033344448149383126;0.8399466488829659;0.7001746296450255
1391;0.001605999999998886;1;0.00033344448149383126;0.8402800933644597;0.7010123135955413
1392;0.00160900000000197;2;0.0006668889629876625;0.8409469823274474;0.7015131640520911
1393;0.0016169999999959828;1;0.00033344448149383126;0.8412804268089412;0.7028423545536389
1394;0.001622999999995045;1;0.00033344448149383126;0.8416138712904351;0.7038331706419421
1395;0.0016279999999966321;1;0.00033344448149383126;0.8419473157719289;0.7046549027150413
1396;0.001640999999992232;1;0.00033344448149383126;0.8422807602534228;0.7067747728302043
1397;0.001642999999999617;1;0.00033344448149383126;0.8426142047349167;0.7070987915304022
1398;0.0016439999999988686;1;0.00033344448149383126;0.8429476492164105;0.7072605907362077
1399;0.0016449999999998965;1;0.00033344448149383126;0.8432810936979044;0.7074222500738598
1400;0.0016460000000009245;1;0.00033344448149383126;0.8436145381793982;0.707583769713189
1401;0.0016470000000055052;1;0.00033344448149383126;0.8439479826608921;0.7077451498246159
1402;0.0016590000000036298;1;0.00033344448149383126;0.844281427142386;0.7096708893896497
1403;0.0016700000000042792;1;0.00033344448149383126;0.8446148716238798;0.7114187691645784
1404;0.0016780000000000683;1;0.00033344448149383126;0.8449483161053737;0.7126796414621475
1405;0.0016800000000003479;1;0.00033344448149383126;0.8452817605868675;0.7129935139702233
1406;0.0016809999999978231;1;0.00033344448149383126;0.8456152050683614;0.7131502492773361
1407;0.001690000000003522;1;0.00033344448149383126;0.8459486495498553;0.7145548675006468
1408;0.0016900000000106274;1;0.00033344448149383126;0.8462820940313491;0.7145548675017515
1409;0.0016979999999975348;1;0.00033344448149383126;0.846615538512843;0.7157944159355454
1410;0.0016989999999985628;1;0.00033344448149383126;0.8469489829943369;0.7159487680915084
1411;0.0016990000000021155;1;0.00033344448149383126;0.8472824274758307;0.7159487680920567
1412;0.0017010000000041714;1;0.00033344448149383126;0.8476158719573246;0.716257079861073
1413;0.0017050000000011778;1;0.00033344448149383126;0.8479493164388184;0.7168721375863193
1414;0.0017070000000032337;1;0.00033344448149383126;0.8482827609203123;0.7171788860263315
1415;0.001708000000000709;1;0.00033344448149383126;0.8486162054018062;0.7173320656811957
1416;0.0017190000000013583;1;0.00033344448149383126;0.8489496498833;0.719008528340292
1417;0.0017229999999983647;1;0.00033344448149383126;0.8492830943647939;0.7196143057274456
1418;0.0017259999999996722;1;0.00033344448149383126;0.8496165388462877;0.7200673024153454
1419;0.0017370000000056507;1;0.00033344448149383126;0.8499499833277816;0.7217185595020552
1420;0.0017390000000006012;2;0.0006668889629876625;0.8506168722907692;0.7220171555035334
1421;0.0017449999999996635;1;0.00033344448149383126;0.8509503167722631;0.7229099519422229
1422;0.0017490000000037753;1;0.00033344448149383126;0.8512837612537569;0.7235026682744661
1423;0.0017500000000012506;1;0.00033344448149383126;0.8516172057352508;0.7236505385267868
1424;0.0017509999999987258;1;0.00033344448149383126;0.8519506502167447;0.7237982855362146
1425;0.001751999999996201;1;0.00033344448149383126;0.8522840946982385;0.7239459094469584
1426;0.001760000000000872;1;0.00033344448149383126;0.8526175391797324;0.7251224864165774
1427;0.0017770000000041364;1;0.00033344448149383126;0.8529509836612262;0.7275969174974262
1428;0.001785000000001702;1;0.00033344448149383126;0.8532844281427201;0.7287493711856939
1429;0.0017870000000073105;1;0.00033344448149383126;0.853617872624214;0.7290362986236816
1430;0.0017880000000047858;1;0.00033344448149383126;0.8539513171057078;0.7291795851976771
1431;0.0017909999999972115;1;0.00033344448149383126;0.8542847615872017;0.7296087379780892
1432;0.001792999999992162;1;0.00033344448149383126;0.8546182060686955;0.7298942520724148
1433;0.001794999999999547;1;0.00033344448149383126;0.8549516505501894;0.7301792972253869
1434;0.0017959999999987986;1;0.00033344448149383126;0.8552850950316833;0.7303216442852011
1435;0.0018029999999953361;1;0.00033344448149383126;0.8556185395131771;0.7313148099530559
1436;0.0018040000000070222;1;0.00033344448149383126;0.855951983994671;0.7314562261210139
1437;0.0018079999999969232;1;0.00033344448149383126;0.8562854284761648;0.7320207345057737
1438;0.0018209999999996285;1;0.00033344448149383126;0.8566188729576587;0.7338426973935404
1439;0.0018230000000016844;1;0.00033344448149383126;0.8569523174391526;0.7341212892844872
1440;0.001829999999998222;1;0.00033344448149383126;0.8572857619206464;0.7350927996807789
1441;0.0018359999999972842;1;0.00033344448149383126;0.8576192064021403;0.7359211387868191
1442;0.0018369999999947595;1;0.00033344448149383126;0.8579526508836341;0.7360588039449608
1443;0.0018489999999999895;1;0.00033344448149383126;0.858286095365128;0.7377021265799457
1444;0.0018510000000020455;1;0.00033344448149383126;0.8586195398466219;0.7379744682393724
1445;0.0018549999999919464;1;0.00033344448149383126;0.8589529843281157;0.7385178358564892
1446;0.0018550000000061573;1;0.00033344448149383126;0.8592864288096096;0.7385178358584166
1447;0.0018560000000036325;1;0.00033344448149383126;0.8596198732911035;0.7386534043801181
1448;0.0018599999999935335;1;0.00033344448149383126;0.8599533177725973;0.7391945886324435
1449;0.0018609999999910087;1;0.00033344448149383126;0.8602867622540912;0.7393296128506128
1450;0.0018620000000026948;1;0.00033344448149383126;0.860620206735585;0.7394645285775859
1451;0.0018770000000003506;1;0.00033344448149383126;0.8609536512170789;0.7414753278958955
1452;0.001890000000003056;1;0.00033344448149383126;0.8612870956985728;0.7431986115916035
1453;0.0018999999999920192;2;0.0006668889629876625;0.8619539846615604;0.7445121230375057
1454;0.001910999999999774;1;0.00033344448149383126;0.8622874291430542;0.7459449939920073
1455;0.0019139999999993051;1;0.00033344448149383126;0.8626208736245481;0.7463336159706331
1456;0.0019220000000075288;1;0.00033344448149383126;0.862954318106042;0.7473654500420069
1457;0.001926999999994905;1;0.00033344448149383126;0.8632877625875358;0.7480070484481276
1458;0.0019279999999923803;1;0.00033344448149383126;0.8636212070690297;0.7481350652730341
1459;0.0019339999999914426;1;0.00033344448149383126;0.8639546515505235;0.7489010555465233
1460;0.0019369999999980791;1;0.00033344448149383126;0.8642880960320174;0.74928269878407
1461;0.0019440000000017221;1;0.00033344448149383126;0.8646215405135113;0.7501697152111932
1462;0.0019449999999991974;1;0.00033344448149383126;0.8649549849950051;0.7502960352177561
1463;0.0019509999999982597;2;0.0006668889629876625;0.8656218739579927;0.7510518835905287
1464;0.0019520000000028404;1;0.00033344448149383126;0.8659553184394866;0.7511775140474514
1465;0.001955000000009477;1;0.00033344448149383126;0.8662887629209804;0.7515538173823766
1466;0.0019579999999947972;1;0.00033344448149383126;0.8666222074024743;0.7519292409055529
1467;0.001958999999999378;1;0.00033344448149383126;0.8669556518839682;0.7520541870651047
1468;0.0019759999999990896;1;0.00033344448149383126;0.867289096365462;0.7541634661605352
1469;0.001986999999999739;1;0.00033344448149383126;0.8676225408469559;0.7555135468978975
1470;0.0019900000000063756;1;0.00033344448149383126;0.8679559853284498;0.7558797622002693
1471;0.0019909999999967454;1;0.00033344448149383126;0.8682894298099436;0.756001645602877
1472;0.0019929999999988013;1;0.00033344448149383126;0.8686228742914375;0.7562451304745043
1473;0.002012999999998044;1;0.00033344448149383126;0.8689563187729313;0.7586594734909888
1474;0.002014000000002625;1;0.00033344448149383126;0.8692897632544252;0.7587792199892925
1475;0.0020310000000023365;1;0.00033344448149383126;0.8696232077359191;0.7608009572388044
1476;0.002034999999999343;1;0.00033344448149383126;0.8699566522174129;0.7612728596766088
1477;0.0020389999999963493;1;0.00033344448149383126;0.8702900966989068;0.7617433271319081
1478;0.002046999999990362;1;0.00033344448149383126;0.8706235411804006;0.7626799814022402
1479;0.0020530000000036353;1;0.00033344448149383126;0.8709569856618945;0.7633787502931408
1480;0.002071000000000822;1;0.00033344448149383126;0.8712904301433884;0.7654561306396677
1481;0.0020760000000024093;1;0.00033344448149383126;0.8716238746248822;0.7660281935578823
1482;0.002078999999994835;1;0.00033344448149383126;0.8719573191063761;0.7663703999581861
1483;0.002088000000000534;1;0.00033344448149383126;0.8722907635878699;0.7673924055707566
1484;0.002096000000001652;1;0.00033344448149383126;0.8726242080693638;0.7682950856643127
1485;0.00210200000000782;1;0.00033344448149383126;0.8729576525508577;0.7689685607406556
1486;0.002113000000001364;1;0.00033344448149383126;0.8732910970323515;0.7701954634580053
1487;0.0021229999999974325;1;0.00033344448149383126;0.8736245415138454;0.7713021499064334
1488;0.002134999999995557;1;0.00033344448149383126;0.8739579859953392;0.7726193856367249
1489;0.0021420000000063055;1;0.00033344448149383126;0.8742914304768331;0.7733823922521185
1490;0.0021470000000078926;1;0.00033344448149383126;0.874624874958327;0.7739249894270224
1491;0.002148000000005368;1;0.00033344448149383126;0.8749583194398208;0.7740332691768217
1492;0.0021509999999977936;1;0.00033344448149383126;0.8752917639213147;0.7743576305302433
1493;0.0021550000000019054;1;0.00033344448149383126;0.8756252084028086;0.7747890002892035
1494;0.002162999999995918;1;0.00033344448149383126;0.8759586528843024;0.7756479465338073
1495;0.0021630000000030236;1;0.00033344448149383126;0.8762920973657963;0.775647946534568
1496;0.002171000000004142;1;0.00033344448149383126;0.8766255418472901;0.7765018694184334
1497;0.0021719999999945117;1;0.00033344448149383126;0.876958986328784;0.7766082586105088
1498;0.0021759999999986235;1;0.00033344448149383126;0.8772924308102779;0.777033038450186
1499;0.0021979999999999222;1;0.00033344448149383126;0.8776258752917717;0.7793473091931076
1500;0.0021980000000070277;1;0.00033344448149383126;0.8779593197732656;0.779347309193849
1501;0.0022030000000015093;1;0.00033344448149383126;0.8782927642547594;0.7798681373133982
1502;0.0022050000000035652;1;0.00033344448149383126;0.8786262087362533;0.7800759404605957
1503;0.002214000000009264;1;0.00033344448149383126;0.8789596532177472;0.7810073402123259
1504;0.0022209999999986962;1;0.00033344448149383126;0.879293097699241;0.78172758536602
1505;0.002223000000000752;1;0.00033344448149383126;0.8796265421807349;0.7819327024504003
1506;0.0022239999999982274;2;0.0006668889629876625;0.8802934311437225;0.7820351501561297
1507;0.0022260000000002833;1;0.00033344448149383126;0.8806268756252164;0.7822398242662032
1508;0.002238999999995883;1;0.00033344448149383126;0.8809603201067102;0.7835630519248638
1509;0.0022500000000000853;1;0.00033344448149383126;0.8812937645882041;0.7846731040541891
1510;0.0022560000000027003;1;0.00033344448149383126;0.8816272090696979;0.7852749139696165
1511;0.002260999999997182;1;0.00033344448149383126;0.8819606535511918;0.7857744560519051
1512;0.00226199999999821;1;0.00033344448149383126;0.8822940980326857;0.7858741508263967
1513;0.0022719999999978313;1;0.00033344448149383126;0.8826275425141795;0.7868672024319772
1514;0.002277000000006524;1;0.00033344448149383126;0.8829609869956734;0.7873610857523606
1515;0.002286999999995487;1;0.00033344448149383126;0.8832944314771672;0.7883436107317185
1516;0.002327000000001078;1;0.00033344448149383126;0.8836278759586611;0.792205066185361
1517;0.0023270000000081836;1;0.00033344448149383126;0.883961320440155;0.7922050661860373
1518;0.0023279999999985534;1;0.00033344448149383126;0.8842947649216488;0.7923002185952097
1519;0.0023319999999991126;1;0.00033344448149383126;0.8846282094031427;0.7926801629527909
1520;0.0023320000000026653;1;0.00033344448149383126;0.8849616538846365;0.7926801629531279
1521;0.002334000000004721;1;0.00033344448149383126;0.8852950983661304;0.7928697368660466
1522;0.002347000000000321;1;0.00033344448149383126;0.8856285428476243;0.7940955350827881
1523;0.0023539999999968586;1;0.00033344448149383126;0.8859619873291181;0.7947509949335231
1524;0.0023559999999989145;1;0.00033344448149383126;0.886295431810612;0.7949376838001653
1525;0.002357000000003495;1;0.00033344448149383126;0.8866288762921058;0.7950309309844701
1526;0.00236900000000162;1;0.00033344448149383126;0.8869623207735997;0.7961448645052387
1527;0.0023739999999961015;2;0.0006668889629876625;0.8876292097365873;0.7966062770802234
1528;0.0023819999999972197;1;0.00033344448149383126;0.8879626542180812;0.7973412279747509
1529;0.0023850000000038563;1;0.00033344448149383126;0.888296098699575;0.7976157898714777
1530;0.0023869999999988067;1;0.00033344448149383126;0.8886295431810689;0.7977985158733706
1531;0.0023959999999974;1;0.00033344448149383126;0.8889629876625628;0.7986176756726806
1532;0.0024009999999989873;1;0.00033344448149383126;0.8892964321440566;0.7990705785825922
1533;0.0024230000000073915;1;0.00033344448149383126;0.8896298766255505;0.8010450131469278
1534;0.0024340000000009354;1;0.00033344448149383126;0.8899633211070443;0.8020211575027949
1535;0.0024370000000004666;1;0.00033344448149383126;0.8902967655885382;0.8022861120058971
1536;0.00244599999999906;1;0.00033344448149383126;0.8906302100700321;0.8030777417875186
1537;0.002449999999999619;1;0.00033344448149383126;0.8909636545515259;0.8034280280600672
1538;0.0024519999999981223;1;0.00033344448149383126;0.8912970990330198;0.8036028153686674
1539;0.0024540000000001783;1;0.00033344448149383126;0.8916305435145137;0.8037773660524004
1540;0.002473999999999421;1;0.00033344448149383126;0.8919639879960075;0.8055099555475065
1541;0.0024859999999975457;1;0.00033344448149383126;0.8922974324775014;0.8065383546102921
1542;0.002493999999998664;1;0.00033344448149383126;0.8926308769589952;0.8072193636640949
1543;0.002499000000000251;1;0.00033344448149383126;0.8929643214404891;0.807643143892711
1544;0.0025059999999967886;1;0.00033344448149383126;0.893297765921983;0.8082340596197151
1545;0.0025100000000009004;2;0.0006668889629876625;0.8939646548849706;0.8085704869973827
1546;0.0025130000000004316;1;0.00033344448149383126;0.8942980993664644;0.8088222188526448
1547;0.0025150000000024875;1;0.00033344448149383126;0.8946315438479583;0.80898976054237
1548;0.0025279999999980873;1;0.00033344448149383126;0.8949649883294521;0.8100733603937982
1549;0.0025369999999895754;1;0.00033344448149383126;0.895298432810946;0.8108180807202046
1550;0.002545999999998827;1;0.00033344448149383126;0.8956318772924399;0.8115583725730302
1551;0.0025530000000060227;1;0.00033344448149383126;0.8959653217739337;0.8121311167399625
1552;0.0025549999999938677;1;0.00033344448149383126;0.8962987662554276;0.8122942722893762
1553;0.002568000000010784;1;0.00033344448149383126;0.8966322107369215;0.8133495573242195
1554;0.0025760000000047967;1;0.00033344448149383126;0.8969656552184153;0.8139944923564884
1555;0.0025839999999988095;1;0.00033344448149383126;0.8972990996999092;0.8146360505967332
1556;0.002595999999996934;1;0.00033344448149383126;0.897632544181403;0.8155921097607979
1557;0.0026099999999971146;1;0.00033344448149383126;0.8979659886628969;0.8166980871270872
1558;0.0026149999999915963;1;0.00033344448149383126;0.8982994331443908;0.817090642030354
1559;0.0026210000000013167;1;0.00033344448149383126;0.8986328776258846;0.8175600274736574
1560;0.0026210000000048694;1;0.00033344448149383126;0.8989663221073785;0.8175600274739349
1561;0.0026429999999990628;1;0.00033344448149383126;0.8992997665888723;0.8192655769284396
1562;0.002660000000002327;1;0.00033344448149383126;0.8996332110703662;0.8205670082845826
1563;0.002666000000004942;1;0.00033344448149383126;0.8999666555518601;0.8210229496013219
1564;0.0026679999999998927;1;0.00033344448149383126;0.9003001000333539;0.8211745401945414
1565;0.002670999999999424;1;0.00033344448149383126;0.9006335445148478;0.8214015617902137
1566;0.002693000000007828;1;0.00033344448149383126;0.9009669889963416;0.823053135022501
1567;0.002750999999999948;1;0.00033344448149383126;0.9013004334778355;0.8272981608148603
1568;0.0027630000000016253;1;0.00033344448149383126;0.9016338779593294;0.8281572097927714
1569;0.002764000000006206;1;0.00033344448149383126;0.9019673224408232;0.8282285056460355
1570;0.0027739999999951692;1;0.00033344448149383126;0.9023007669223171;0.8289390134014935
1571;0.002788999999992825;1;0.00033344448149383126;0.902634211403811;0.8299964822393238
1572;0.0027930000000004895;1;0.00033344448149383126;0.9029676558853048;0.8302768071804174
1573;0.0028229999999922484;1;0.00033344448149383126;0.9033011003667987;0.8323571853310557
1574;0.0028369999999995343;2;0.0006668889629876625;0.9039679893297863;0.8333148872197984
1575;0.0028610000000011127;1;0.00033344448149383126;0.9043014338112801;0.8349375773771873
1576;0.0028780000000026007;1;0.00033344448149383126;0.904634878292774;0.836072621759355
1577;0.0028829999999988587;1;0.00033344448149383126;0.9049683227742679;0.8364042209992304
1578;0.0029010000000013747;1;0.00033344448149383126;0.9053017672557617;0.8375896513845197
1579;0.0029130000000066048;1;0.00033344448149383126;0.9056352117372556;0.838372767815586
1580;0.00291400000000408;2;0.0006668889629876625;0.9063021007002432;0.8384377708093813
1581;0.002924000000007254;1;0.00033344448149383126;0.9066355451817371;0.8390856424197526
1582;0.0029260000000022046;1;0.00033344448149383126;0.9069689896632309;0.83921474752613
1583;0.002937000000002854;1;0.00033344448149383126;0.9073024341447248;0.8399220476034231
1584;0.00293900000000491;1;0.00033344448149383126;0.9076358786262186;0.8400501446134889
1585;0.0029420000000008883;1;0.00033344448149383126;0.9079693231077125;0.8402420012125424
1586;0.0029579999999924667;1;0.00033344448149383126;0.9083027675892064;0.8412594147869612
1587;0.0029740000000018085;1;0.00033344448149383126;0.9086362120707002;0.8422671172933189
1588;0.0029770000000013397;1;0.00033344448149383126;0.9089696565521941;0.8424549907320201
1589;0.002990999999994415;1;0.00033344448149383126;0.9093031010336879;0.8433273026232322
1590;0.003004999999998148;1;0.00033344448149383126;0.9096365455151818;0.8441923780577398
1591;0.003005999999999176;1;0.00033344448149383126;0.9099699899966757;0.8442538944333016
1592;0.00304100000000318;1;0.00033344448149383126;0.9103034344781695;0.8463842007386067
1593;0.003044000000002711;1;0.00033344448149383126;0.9106368789596634;0.8465647601565848
1594;0.0030739999999980228;1;0.00033344448149383126;0.9109703234411572;0.8483529747211291
1595;0.0031009999999991322;1;0.00033344448149383126;0.9113037679226511;0.8499357801533889
1596;0.00311600000000567;1;0.00033344448149383126;0.911637212404145;0.8508044397096897
1597;0.003117000000003145;1;0.00033344448149383126;0.9119706568856388;0.8508620822717547
1598;0.003124999999997158;1;0.00033344448149383126;0.9123041013671327;0.8513220240720667
1599;0.0031289999999941642;1;0.00033344448149383126;0.9126375458486266;0.8515511985800046
1600;0.0031469999999984566;1;0.00033344448149383126;0.9129709903301204;0.8525759653697094
1601;0.0031990000000021723;1;0.00033344448149383126;0.9133044348116143;0.8554776342657305
1602;0.00320599999999871;1;0.00033344448149383126;0.9136378792931081;0.8558617084807585
1603;0.00321800000000394;1;0.00033344448149383126;0.913971323774602;0.8565165798410591
1604;0.003228000000007114;1;0.00033344448149383126;0.9143047682560959;0.8570589142063946
1605;0.0032780000000016685;1;0.00033344448149383126;0.9146382127375897;0.8597251827305814
1606;0.003330999999999973;1;0.00033344448149383126;0.9149716572190836;0.862471156970013
1607;0.003369999999989659;1;0.00033344448149383126;0.9153051017005774;0.8644408894688447
1608;0.0033740000000008763;1;0.00033344448149383126;0.9156385461820713;0.864640532204804
1609;0.003416999999998893;1;0.00033344448149383126;0.9159719906635652;0.8667593082702607
1610;0.0034519999999993445;1;0.00033344448149383126;0.916305435145059;0.8684476476339771
1611;0.0034610000000014907;1;0.00033344448149383126;0.9166388796265529;0.8688766464586504
1612;0.003471000000004665;1;0.00033344448149383126;0.9169723241080467;0.8693508755854245
1613;0.0034789999999986776;1;0.00033344448149383126;0.9173057685895406;0.8697284246533765
1614;0.003505000000004088;1;0.00033344448149383126;0.9176392130710345;0.870944319270967
1615;0.0035149999999930515;1;0.00033344448149383126;0.9179726575525283;0.8714074828268499
1616;0.003528000000002862;1;0.00033344448149383126;0.9183061020340222;0.8720059118830641
1617;0.0035330000000008965;1;0.00033344448149383126;0.918639546515516;0.8722349756364577
1618;0.003569999999999851;1;0.00033344448149383126;0.9189729909970099;0.873911282685946
1619;0.0036090000000044142;1;0.00033344448149383126;0.9193064354785038;0.8756430988172403
1620;0.003631999999996083;1;0.00033344448149383126;0.9196398799599976;0.8766479337046789
1621;0.003634999999995614;1;0.00033344448149383126;0.9199733244414915;0.8767781108728483
1622;0.0036759999999986803;1;0.00033344448149383126;0.9203067689229854;0.8785369778343032
1623;0.003718999999996697;1;0.00033344448149383126;0.9206402134044792;0.8803419746223129
1624;0.0037379999999984648;1;0.00033344448149383126;0.9209736578859731;0.881126902525337
1625;0.003745999999999583;1;0.00033344448149383126;0.9213071023674669;0.881455120337926
1626;0.00385299999999944;1;0.00033344448149383126;0.9216405468489608;0.8857191845427115
1627;0.003927000000004455;1;0.00033344448149383126;0.9219739913304547;0.8885369438632992
1628;0.003957000000013977;1;0.00033344448149383126;0.9223074358119485;0.8896501422207539
1629;0.004151000000000238;1;0.00033344448149383126;0.9226408802934424;0.8964687991473894
1630;0.004196000000007416;1;0.00033344448149383126;0.9229743247749362;0.8979617538262119
1631;0.0041980000000023665;1;0.00033344448149383126;0.9233077692564301;0.898027371845642
1632;0.004252999999998508;1;0.00033344448149383126;0.923641213737924;0.899807863415802
1633;0.004263999999992052;1;0.00033344448149383126;0.9239746582194178;0.9001584823459109
1634;0.004264000000006263;1;0.00033344448149383126;0.9243081027009117;0.9001584823463626
1635;0.004297999999998581;1;0.00033344448149383126;0.9246415471824055;0.9012309072696898
1636;0.0043139999999972645;1;0.00033344448149383126;0.9249749916638994;0.9017297411580583
1637;0.004343000000005759;1;0.00033344448149383126;0.9253084361453933;0.9026245124194556
1638;0.004407000000000494;1;0.00033344448149383126;0.9256418806268871;0.9045574198223333
1639;0.004457999999999629;1;0.00033344448149383126;0.925975325108381;0.9060577583403677
1640;0.004463999999998691;1;0.00033344448149383126;0.9263087695898748;0.9062319965756558
1641;0.00453600000000165;1;0.00033344448149383126;0.9266422140713687;0.9082865084508444
1642;0.004540000000002209;1;0.00033344448149383126;0.9269756585528626;0.9083987128462294
1643;0.0045989999999989095;1;0.00033344448149383126;0.9273091030343564;0.9100307003064039
1644;0.004676000000003455;1;0.00033344448149383126;0.9276425475158503;0.9120974846688381
1645;0.00473999999999819;1;0.00033344448149383126;0.9279759919973442;0.9137630647526931
1646;0.004745999999997252;1;0.00033344448149383126;0.928309436478838;0.9139168495664638
1647;0.004908999999997832;1;0.00033344448149383126;0.9286428809603319;0.9179464679529885
1648;0.00508100000000411;1;0.00033344448149383126;0.9289763254418257;0.9219079382461705
1649;0.005147999999991271;1;0.00033344448149383126;0.9293097699233196;0.9233761901354681
1650;0.0051940000000030295;1;0.00033344448149383126;0.9296432144048135;0.9243611887099851
1651;0.005428000000001987;1;0.00033344448149383126;0.9299766588863073;0.9290987850234497
1652;0.005451999999991131;1;0.00033344448149383126;0.9303101033678012;0.9295602520296441
1653;0.005726000000002784;1;0.00033344448149383126;0.930643547849295;0.9345349760121089
1654;0.00575200000000109;1;0.00033344448149383126;0.9309769923307889;0.9349804912017996
1655;0.005810000000000315;1;0.00033344448149383126;0.9313104368122828;0.9359587399645294
1656;0.00606300000000104;1;0.00033344448149383126;0.9316438812937766;0.9399876741365665
