;emperical;value_counts;prob;cdf_emp;cdf_theor
328;0.00021599999999821762;1;0.00033344448149383126;0.1683894631543853;0.11615817216097823
329;0.0002160000000230866;1;0.00033344448149383126;0.16872290763587913;0.11615817216850716
330;0.00021699999999924557;1;0.00033344448149383126;0.16905635211737297;0.11646049711266299
331;0.00021800000000027353;1;0.00033344448149383126;0.1693897965988668;0.11676198594000281
332;0.0002180000000180371;2;0.0006668889629876625;0.17005668556185446;0.11676198594535098
333;0.00021899999998709063;1;0.00033344448149383126;0.1703901300433483;0.1170626440611992
334;0.00021999999989930075;1;0.00033344448149383126;0.17072357452484213;0.11736247682346723
335;0.00021999999995614417;1;0.00033344448149383126;0.17105701900633596;0.11736247684048745
336;0.00021999999999877673;1;0.00033344448149383126;0.1713904634878298;0.11736247685325268
337;0.0002229999999485699;1;0.00033344448149383126;0.17172390796932363;0.11825707599646446
338;0.0002230000000054133;1;0.00033344448149383126;0.17205735245081746;0.11825707601334606
339;0.00022499999994352038;1;0.00033344448149383126;0.1723907969323113;0.11884944461523383
340;0.00022599999999783904;2;0.0006668889629876625;0.17305768589529896;0.11914443497140936
341;0.00022699999999531428;1;0.00033344448149383126;0.1733911303767928;0.11943863599809884
342;0.00022799999999989495;1;0.00033344448149383126;0.17372457485828663;0.11973205265082959
343;0.00022899999999026477;1;0.00033344448149383126;0.17405801933978046;0.12002468980984105
344;0.0002289999999973702;1;0.00033344448149383126;0.1743914638212743;0.12002468981191766
345;0.00022999999998774;1;0.00033344448149383126;0.17472490830276813;0.12031655231840721
346;0.00023299999998016574;1;0.00033344448149383126;0.17505835278426196;0.12118753957192235
347;0.00023300000000148202;1;0.00033344448149383126;0.1753917972657558;0.1211875395780867
348;0.00023399999997764098;1;0.00033344448149383126;0.17572524174724963;0.12147635087566938
349;0.0002340000000060627;1;0.00033344448149383126;0.17605868622874346;0.12147635088386727
350;0.00023499999997511622;1;0.00033344448149383126;0.1763921307102373;0.12176441099415758
351;0.00023499999999998522;2;0.0006668889629876625;0.17705901967322496;0.12176441100131213
352;0.00023600000000101318;2;0.0006668889629876625;0.17772590863621263;0.12205172449005064
353;0.0002360000000294349;1;0.00033344448149383126;0.17805935311770646;0.12205172449820606
354;0.00023799999996754195;1;0.00033344448149383126;0.1783927975992003;0.12262412955963065
355;0.00023799999999596366;2;0.0006668889629876625;0.17905968656218796;0.1226241295677441
356;0.00023800000002438537;1;0.00033344448149383126;0.1793931310436818;0.12262412957585755
357;0.00024000000001933586;1;0.00033344448149383126;0.17972657552517562;0.12319360167553928
358;0.00024000000007617928;1;0.00033344448149383126;0.18006002000666946;0.12319360169168331
359;0.00024099999995996768;1;0.00033344448149383126;0.1803934644881633;0.12347724876335625
360;0.00024299999998333988;1;0.00033344448149383126;0.18072690896965712;0.12404238656080385
361;0.00024300000001176159;1;0.00033344448149383126;0.18106035345115096;0.12404238656881467
362;0.00024500000000671207;1;0.00033344448149383126;0.1813937979326448;0.12460467728545926
363;0.0002459999999473439;1;0.00033344448149383126;0.18172724241413862;0.12488476538184057
364;0.0002460000000041873;2;0.0006668889629876625;0.1823941313771263;0.1248847653977419
365;0.00024699999994481914;1;0.00033344448149383126;0.18272757585862012;0.12516415413455095
366;0.00024700000000166256;3;0.0010003334444814939;0.18372790930310162;0.1251641541504126
367;0.0002479999999991378;1;0.00033344448149383126;0.18406135378459546;0.1254428475983772
368;0.00024899999999661304;2;0.0006668889629876625;0.18472824274758312;0.12572084975842895
369;0.00024999999993724487;1;0.00033344448149383126;0.18506168722907695;0.12599816459400276
370;0.0002499999999940883;3;0.0010003334444814939;0.18606202067355845;0.12599816460974683
371;0.00025099999999156353;1;0.00033344448149383126;0.1863954651550523;0.12627479609438724
372;0.00025199999998903877;1;0.00033344448149383126;0.18672890963654612;0.12655074811776612
373;0.0002540000000408327;1;0.00033344448149383126;0.18706235411803995;0.12710062923762955
374;0.0002549999999814645;4;0.001333777925975325;0.18839613204401529;0.12737456593479352
375;0.00025499999999567535;1;0.00033344448149383126;0.18872957652550912;0.12737456593868168
376;0.0002550000000383079;1;0.00033344448149383126;0.18906302100700295;0.12737456595034607
377;0.00025599999997893974;1;0.00033344448149383126;0.18939646548849678;0.12764783845091704
378;0.00025600000003578316;1;0.00033344448149383126;0.18972990996999062;0.12764783846643202
379;0.0002579999999738902;1;0.00033344448149383126;0.19006335445148445;0.1281924057760631
380;0.00025800000000231194;2;0.0006668889629876625;0.19073024341447212;0.12819240578378327
381;0.00025800000003073364;2;0.0006668889629876625;0.19139713237745978;0.12819240579150337
382;0.0002589999999997872;2;0.0006668889629876625;0.19206402134044745;0.12846370794984036
383;0.0002599999999990388;1;0.00033344448149383126;0.19239746582194128;0.12873436063470456
384;0.00026000000000436785;1;0.00033344448149383126;0.19273091030343512;0.1287343606361453
385;0.00026000000002568413;1;0.00033344448149383126;0.19306435478492895;0.12873436064190774
386;0.00026099999996631595;1;0.00033344448149383126;0.19339779926642278;0.1290043674253592
387;0.00026299999996126644;1;0.00033344448149383126;0.19373124374791661;0.12954245758983446
388;0.0002630000000003463;1;0.00033344448149383126;0.19406468822941045;0.12954245760032373
389;0.00026500000001306034;1;0.00033344448149383126;0.19439813271090428;0.1300780065820032
390;0.0002660000000105356;1;0.00033344448149383126;0.19473157719239811;0.13034483677999648
391;0.00026700000000801083;1;0.00033344448149383126;0.19506502167389195;0.13061104200591073
392;0.0002690000000029613;4;0.001333777925975325;0.19639879959986728;0.13114159102670642
393;0.00027000000000043656;1;0.00033344448149383126;0.1967322440813611;0.13140594149068124
394;0.0002709999999979118;3;0.0010003334444814939;0.1977325775258426;0.13166968032147724
395;0.00027199999999538704;2;0.0006668889629876625;0.19839946648883028;0.13193281078172858
396;0.00027399999999033753;1;0.00033344448149383126;0.1987329109703241;0.13245725950076181
397;0.00027499999998781277;1;0.00033344448149383126;0.19906635545181794;0.1327185841454484
398;0.0002749999999949182;1;0.00033344448149383126;0.19939979993331178;0.13271858414730303
399;0.0002750000000162345;1;0.00033344448149383126;0.1997332444148056;0.13271858415286708
400;0.00027599999999949887;1;0.00033344448149383126;0.20006668889629944;0.13297931319576073
401;0.00027699999998276326;1;0.00033344448149383126;0.20040013337779328;0.13323944976584745
402;0.0002769999999969741;1;0.00033344448149383126;0.2007335778592871;0.13323944976954005
403;0.00027699999999999947;1;0.00033344448149383126;0.20106702234078094;0.13323944977032615
404;0.0002779999999802385;1;0.00033344448149383126;0.20140046682227478;0.133498996965559
405;0.00027900000003455716;1;0.00033344448149383126;0.2017339113037686;0.13375795787845451
406;0.0002800000000320324;1;0.00033344448149383126;0.20206735578526244;0.1340163355217674
407;0.0002809999999868751;1;0.00033344448149383126;0.20240080026675628;0.1342741329203503
408;0.0002809999999975332;1;0.00033344448149383126;0.2027342447482501;0.13427413292309487
409;0.00028100000002950765;2;0.0006668889629876625;0.20340113371123777;0.1342741329313285
410;0.00028199999997013947;1;0.00033344448149383126;0.2037345781927316;0.13453135308834613
411;0.0002819999999985612;1;0.00033344448149383126;0.20406802267422544;0.13453135309564845
412;0.0002820000000269829;1;0.00033344448149383126;0.20440146715571927;0.134531353102951
413;0.0002829999999676147;1;0.00033344448149383126;0.2047349116372131;0.13478799899288918
414;0.00028299999999958914;2;0.0006668889629876625;0.20540180060020077;0.13478799900108612
415;0.0002840000000006171;2;0.0006668889629876625;0.20606868956318844;0.13504407358553783
416;0.0002840000000077225;1;0.00033344448149383126;0.20640213404468227;0.13504407358735543
417;0.0002840000000219334;1;0.00033344448149383126;0.2067355785261761;0.1350440735909904
418;0.0002849999999909869;2;0.0006668889629876625;0.20740246748916377;0.1352995797680029
419;0.0002870000000143591;1;0.00033344448149383126;0.2077359119706576;0.1358088985125086
420;0.00028800000001183435;1;0.00033344448149383126;0.20806935645215144;0.13606271678938942
421;0.00028899999995246617;1;0.00033344448149383126;0.20840280093364527;0.1363159781009604
422;0.0002890000000093096;1;0.00033344448149383126;0.2087362454151391;0.13631597811534085
423;0.0002899999999996794;1;0.00033344448149383126;0.20906968989663294;0.13656868529237226
424;0.0002910000000042601;2;0.0006668889629876625;0.2097365788596206;0.13682084110688375
425;0.0002920000000017353;1;0.00033344448149383126;0.21007002334111444;0.13707244831198756
426;0.00029299999999921056;4;0.001333777925975325;0.21140380126708977;0.13732350964569784
427;0.0002939999999966858;1;0.00033344448149383126;0.2117372457485836;0.13757402782221279
428;0.00029499999999416104;1;0.00033344448149383126;0.21207069023007744;0.1378240055339548
429;0.0002950000000083719;1;0.00033344448149383126;0.21240413471157127;0.13782400553750335
430;0.0002980000000007976;1;0.00033344448149383126;0.2127375791930651;0.13857072248672986
431;0.0002980000000434302;1;0.00033344448149383126;0.21307102367455893;0.13857072249730729
432;0.000298999999984062;1;0.00033344448149383126;0.21340446815605277;0.13881856483298843
433;0.0002999999999957481;1;0.00033344448149383126;0.2137379126375466;0.13906587986536545
434;0.0003009999999790125;1;0.00033344448149383126;0.21407135711904043;0.13931267013655152
435;0.0003010000000003288;1;0.00033344448149383126;0.21440480160053427;0.1393126701418066
436;0.000301999999997804;1;0.00033344448149383126;0.2147382460820281;0.13955893820892512
437;0.00030200000003333116;1;0.00033344448149383126;0.21507169056352193;0.13955893821766507
438;0.00030399999997143823;1;0.00033344448149383126;0.21540513504501577;0.14004991780223253
439;0.00030399999999985994;1;0.00033344448149383126;0.2157385795265096;0.14004991780919507
440;0.0003050000000257569;1;0.00033344448149383126;0.21607202400800343;0.14029463434198608
441;0.0003059999999663887;1;0.00033344448149383126;0.21640546848949727;0.14053883863567695
442;0.00030600000000191585;1;0.00033344448149383126;0.2167389129709911;0.14053883864434374
443;0.0003069999999993911;1;0.00033344448149383126;0.21707235745248493;0.1407825331827487
444;0.0003070000000064965;1;0.00033344448149383126;0.21740580193397877;0.14078253318447853
445;0.0003079999999613392;1;0.00033344448149383126;0.2177392464154726;0.14102572037359357
446;0.00030900000001565786;1;0.00033344448149383126;0.21807269089696643;0.1412684026595023
447;0.00030999999999892225;2;0.0006668889629876625;0.2187395798599541;0.1415105823938912
448;0.0003100000000131331;2;0.0006668889629876625;0.21940646882294176;0.14151058239732917
449;0.0003109999999963975;2;0.0006668889629876625;0.22007335778592943;0.14175226197227087
450;0.00031200000000097816;1;0.00033344448149383126;0.22040680226742326;0.14199344374964584
451;0.0003120000000080836;1;0.00033344448149383126;0.2207402467489171;0.14199344375135775
452;0.0003130000000020061;1;0.00033344448149383126;0.22107369123041093;0.14223413006229096
453;0.00031300000000555883;1;0.00033344448149383126;0.22140713571190476;0.14223413006314528
454;0.0003150000000005093;2;0.0006668889629876625;0.22207402467489243;0.14271402556219087
455;0.00031599999999798456;3;0.0010003334444814939;0.22307435811937393;0.14295323933938436
456;0.00031799999999293505;1;0.00033344448149383126;0.22340780260086776;0.14343021029505315
457;0.0003189999999904103;2;0.0006668889629876625;0.22407469156385543;0.1436679719610967
458;0.00031999999998788553;1;0.00033344448149383126;0.22440813604534926;0.1439052540498411
459;0.000321999999982836;2;0.0006668889629876625;0.22507502500833693;0.14437838828842026
460;0.0003229999999945221;1;0.00033344448149383126;0.22540846948983076;0.14461424479756535
461;0.0003230000000371547;1;0.00033344448149383126;0.2257419139713246;0.14461424480761048
462;0.0003240000000346299;2;0.0006668889629876625;0.22640880293431226;0.1448496304483371
463;0.0003260000000011587;1;0.00033344448149383126;0.2267422474158061;0.14531899766514916
464;0.00032699999997021223;1;0.00033344448149383126;0.22707569189729992;0.14555298347093176
465;0.00032700000002705565;1;0.00033344448149383126;0.22740913637879376;0.14555298348421908
466;0.0003279999999961092;1;0.00033344448149383126;0.2277425808602876;0.14578650688461514
467;0.0003279999999996619;1;0.00033344448149383126;0.22807602534178142;0.14578650688544398
468;0.00032799999999999496;1;0.00033344448149383126;0.22840946982327526;0.1457865068855217
469;0.00032999999996263796;1;0.00033344448149383126;0.2287429143047691;0.14625217476748376
470;0.0003299999999981651;1;0.00033344448149383126;0.22907635878626292;0.14625217477573949
471;0.0003300000000194814;1;0.00033344448149383126;0.22940980326775676;0.1462521747806928
472;0.0003309999999601132;1;0.00033344448149383126;0.2297432477492506;0.146484323358352
473;0.0003310000000169566;1;0.00033344448149383126;0.23007669223074442;0.14648432337153516
474;0.00033200000001443186;1;0.00033344448149383126;0.23041013671223826;0.14671601777413373
475;0.0003320000000712753;1;0.00033344448149383126;0.2307435811937321;0.14671601778729115
476;0.00033299999999769625;1;0.00033344448149383126;0.23107702567522592;0.14694726000273095
477;0.00033400000000938235;1;0.00033344448149383126;0.23141047015671976;0.14717805207028967
478;0.00033499999995001417;1;0.00033344448149383126;0.2317439146382136;0.1474083959427252
479;0.00033499999999975216;1;0.00033344448149383126;0.23207735911970742;0.147408395954171
480;0.0003350000000068576;1;0.00033344448149383126;0.23241080360120125;0.14740839595580602
481;0.00033600000000433283;2;0.0006668889629876625;0.23307769256418892;0.14763829363728037
482;0.0003379999999992833;2;0.0006668889629876625;0.2337445815271766;0.14809675821716894
483;0.00033800000000283603;1;0.00033344448149383126;0.23407802600867042;0.14809675821798174
484;0.000339000000053602;1;0.00033344448149383126;0.23441147049016425;0.14832532900860512
485;0.0003399999999942338;1;0.00033344448149383126;0.2347449149716581;0.14855346133039204
486;0.00034099999999170905;1;0.00033344448149383126;0.23507835945315192;0.14878115712760498
487;0.0003410000000059199;2;0.0006668889629876625;0.23574524841613959;0.14878115713083762
488;0.00034299999999731767;1;0.00033344448149383126;0.23607869289763342;0.14923524666986038
489;0.0003430000000008704;1;0.00033344448149383126;0.23641213737912725;0.14923524667066546
490;0.0003449999999993736;1;0.00033344448149383126;0.23674558186062108;0.14968761260418978
491;0.0003449999999999842;1;0.00033344448149383126;0.23707902634211492;0.14968761260432772
492;0.00034500000003845344;1;0.00033344448149383126;0.23741247082360875;0.14968761261301222
493;0.0003460000000359287;1;0.00033344448149383126;0.23774591530510258;0.14991315385281107
494;0.0003469999999765605;1;0.00033344448149383126;0.23807935978659642;0.15013826970387045
495;0.00034799999997403575;1;0.00033344448149383126;0.23841280426809025;0.15036296200735078
