;emperical;value_counts;prob;cdf_emp;cdf_theor
329;0.00021300000000223918;1;0.00033344448149383126;0.1773924641547187;0.05777840336792428
330;0.00021399999999971442;2;0.0006668889629876625;0.17805935311770638;0.05803988512618024
331;0.00021500000000074238;1;0.00033344448149383126;0.1783927975992002;0.05830107041925658
332;0.0002159999999946649;1;0.00033344448149383126;0.17872624208069404;0.058561959643500826
333;0.0002160000000230866;2;0.0006668889629876625;0.1793931310436817;0.058561959650911544
334;0.00021900000001551234;1;0.00033344448149383126;0.17972657552517554;0.05934285498814325
335;0.00022000000001298758;1;0.00033344448149383126;0.18006002000666937;0.059602564032039056
336;0.00022099999999980469;1;0.00033344448149383126;0.1803934644881632;0.059861979072035415
337;0.0002230000000054133;1;0.00033344448149383126;0.18072690896965704;0.06037992886562008
338;0.00022399999999933584;1;0.00033344448149383126;0.18106035345115087;0.06063846447700949
339;0.00022400000000288856;1;0.00033344448149383126;0.1813937979326447;0.060638464477927444
340;0.00022599999999783904;1;0.00033344448149383126;0.18172724241413854;0.061154659325250334
341;0.00022799999999278953;1;0.00033344448149383126;0.18206068689563237;0.061669688629749385
342;0.0002289999999973702;1;0.00033344448149383126;0.1823941313771262;0.06192676732802447
343;0.00023099999998521525;1;0.00033344448149383126;0.18272757585862004;0.06244005508096208
344;0.0002319999999826905;1;0.00033344448149383126;0.18306102034011387;0.06269626505770877
345;0.0002349999999964325;1;0.00033344448149383126;0.1833944648216077;0.06346316496075716
346;0.00023499999999998522;1;0.00033344448149383126;0.18372790930310154;0.0634631649616638
347;0.00023500000003195964;1;0.00033344448149383126;0.18406135378459537;0.06346316496982372
348;0.00023600000000101318;1;0.00033344448149383126;0.1843947982660892;0.06371822314694227
349;0.0002360000000294349;1;0.00033344448149383126;0.18472824274758304;0.06371822315418739
350;0.00023700000000026478;1;0.00033344448149383126;0.18506168722907687;0.06397299456197653
351;0.00023800000002438537;1;0.00033344448149383126;0.1853951317105707;0.06422747968967654
352;0.00023899999999998922;1;0.00033344448149383126;0.18572857619206454;0.06448167898975264
353;0.00023900000000054433;2;0.0006668889629876625;0.1863954651550522;0.06448167898989367
354;0.00023999999999801958;1;0.00033344448149383126;0.18672890963654604;0.06473559296078206
355;0.0002400000000015723;1;0.00033344448149383126;0.18706235411803987;0.06473559296168363
356;0.00024000000001933586;1;0.00033344448149383126;0.1873957985995337;0.06473559296619151
357;0.00024099999999549482;1;0.00033344448149383126;0.18772924308102754;0.06498922207952257
358;0.0002410000000168111;1;0.00033344448149383126;0.18806268756252137;0.06498922208492598
359;0.00024199999998586463;1;0.00033344448149383126;0.1883961320440152;0.06524256682890521
360;0.0002420000000000755;1;0.00033344448149383126;0.18872957652550904;0.06524256683250346
361;0.00024200000001428634;1;0.00033344448149383126;0.18906302100700287;0.06524256683610163
362;0.00024299999999755073;2;0.0006668889629876625;0.18972990996999053;0.06549562770261821
363;0.00024399999999502597;1;0.00033344448149383126;0.19006335445148437;0.06574840517998681
364;0.00024400000000035504;1;0.00033344448149383126;0.1903967989329782;0.06574840518133311
365;0.0002460000000041873;1;0.00033344448149383126;0.19073024341447203;0.06625311192200402
366;0.00024700000000166256;3;0.0010003334444814939;0.19173057685895353;0.06650504216813936
367;0.0002479999999991378;1;0.00033344448149383126;0.19206402134044737;0.06675669099152862
368;0.00024899999999661304;2;0.0006668889629876625;0.19273091030343503;0.06700805888848799
369;0.00024900000000371847;1;0.00033344448149383126;0.19306435478492887;0.06700805889027306
370;0.0002519999999996969;2;0.0006668889629876625;0.19373124374791653;0.06776048200701848
371;0.00025399999998398926;1;0.00033344448149383126;0.19406468822941036;0.0682607019412782
372;0.0002539999999982001;1;0.00033344448149383126;0.1943981327109042;0.0682607019448285
373;0.0002550000000098862;1;0.00033344448149383126;0.19473157719239803;0.06851039478246303
374;0.00025600000000736145;1;0.00033344448149383126;0.19506502167389186;0.06875981019953176
375;0.000257000000001284;1;0.00033344448149383126;0.1953984661553857;0.06900894870432994
376;0.0002579999999738902;2;0.0006668889629876625;0.19606535511837336;0.0692578107989682
377;0.0002589999999997872;1;0.00033344448149383126;0.1963987995998672;0.06950639700936777
378;0.0002599999999688407;1;0.00033344448149383126;0.19673224408136103;0.06975470781630848
379;0.00026099999999999735;1;0.00033344448149383126;0.19706568856285486;0.07000274375821663
380;0.00026199999999931833;1;0.00033344448149383126;0.1973991330443487;0.0702505053213582
381;0.00026500000001306034;1;0.00033344448149383126;0.19773257752584253;0.0709921488945271
382;0.00026600000000343016;1;0.00033344448149383126;0.19806602200733636;0.0712388180797938
383;0.00026800000000548607;1;0.00033344448149383126;0.1983994664888302;0.0717313415251677
384;0.00027000000000043656;2;0.0006668889629876625;0.19906635545181786;0.07222278181467331
385;0.0002709999999979118;1;0.00033344448149383126;0.1993997999333117;0.07246809706025947
386;0.00027199999999538704;1;0.00033344448149383126;0.19973324441480553;0.07271314305820344
387;0.000273000000021284;1;0.00033344448149383126;0.20006668889629936;0.07295792032957625
388;0.0002749999999984709;1;0.00033344448149383126;0.2004001333777932;0.07344667071076426
389;0.00027599999999949887;1;0.00033344448149383126;0.20073357785928703;0.07369064486167681
390;0.0002769999999969741;1;0.00033344448149383126;0.20106702234078086;0.07393435233598587
391;0.00027700000000407954;1;0.00033344448149383126;0.2014004668222747;0.07393435233771659
392;0.000280000000000058;1;0.00033344448149383126;0.20173391130376853;0.07466387985302758
393;0.00028100000000108594;1;0.00033344448149383126;0.20206735578526236;0.07490652577103818
394;0.00028199999997013947;1;0.00033344448149383126;0.2024008002667562;0.07514890757819251
395;0.0002819999999985612;1;0.00033344448149383126;0.20273424474825003;0.07514890758507764
396;0.0002820000000021139;1;0.00033344448149383126;0.20306768922974386;0.07514890758593833
397;0.0002840000000006171;1;0.00033344448149383126;0.2034011337112377;0.07563288096242288
398;0.0002849999999909869;1;0.00033344448149383126;0.20373457819273152;0.07587447355030637
399;0.000286000000002673;1;0.00033344448149383126;0.20406802267422536;0.07611580409619632
400;0.00028700000000014825;2;0.0006668889629876625;0.20473491163721302;0.07635687310497366
401;0.0002870000000143591;1;0.00033344448149383126;0.20506835611870686;0.07635687310839762
402;0.0002890000000093096;1;0.00033344448149383126;0.2054018006002007;0.07683822857736973
403;0.0002899999999996794;1;0.00033344448149383126;0.20573524508169452;0.07707851606133925
404;0.00029000000000678483;1;0.00033344448149383126;0.20606868956318836;0.07707851606304567
405;0.00029100000000070736;1;0.00033344448149383126;0.2064021340446822;0.07731854406509404
406;0.0002910000000042601;1;0.00033344448149383126;0.20673557852617602;0.0773185440659463
407;0.00029299999999921056;2;0.0006668889629876625;0.2074024674891637;0.07779782367052498
408;0.0002939999999966858;1;0.00033344448149383126;0.20773591197065752;0.0780370762947615
409;0.00029499999999416104;2;0.0006668889629876625;0.2084028009336452;0.07827607148129577
410;0.0003000000000383807;1;0.00033344448149383126;0.20873624541513902;0.07946720370150145
411;0.00030400000002828165;1;0.00033344448149383126;0.20906968989663285;0.08041552749242764
412;0.00030600000002323213;1;0.00033344448149383126;0.2094031343781267;0.08088817320795538
413;0.00030899999995881444;1;0.00033344448149383126;0.20973657885962052;0.0815952578925333
414;0.0003099999999562897;1;0.00033344448149383126;0.21007002334111435;0.08183045243616571
415;0.00030999999999892225;1;0.00033344448149383126;0.2104034678226082;0.08183045244618736
416;0.0003129999999984534;2;0.0006668889629876625;0.21107035678559585;0.0825345420281764
417;0.00031300000000555883;2;0.0006668889629876625;0.21173724574858352;0.08253454202984134
418;0.0003140000000030341;1;0.00033344448149383126;0.21207069023007735;0.08276874220550523
419;0.0003150000000005093;1;0.00033344448149383126;0.21240413471157119;0.08300269503660068
420;0.00031599999999798456;1;0.00033344448149383126;0.21273757919306502;0.08323640102056185
421;0.00031799999999293505;1;0.00033344448149383126;0.21307102367455885;0.08370307443286573
422;0.0003189999999975157;1;0.00033344448149383126;0.21340446815605268;0.08393604285374523
423;0.00031900000000106843;1;0.00033344448149383126;0.21373791263754652;0.0839360428545724
424;0.00031999999999499096;1;0.00033344448149383126;0.21407135711904035;0.08416876640757631
425;0.0003200000000020964;1;0.00033344448149383126;0.21440480160053418;0.0841687664092291
426;0.000321999999982836;1;0.00033344448149383126;0.21473824608202802;0.08463348089009853
427;0.00032299999998031126;1;0.00033344448149383126;0.21507169056352185;0.08486547280466727
428;0.0003230000000371547;1;0.00033344448149383126;0.21540513504501568;0.08486547281784768
429;0.0003239999999777865;2;0.0006668889629876625;0.21607202400800335;0.08509722182227797
430;0.0003239999999991028;1;0.00033344448149383126;0.21640546848949718;0.08509722182721541
431;0.00032699999997021223;1;0.00033344448149383126;0.21673891297099102;0.0857910163884919
432;0.00032900000002200613;1;0.00033344448149383126;0.21707235745248485;0.08625234058645809
433;0.00033099999999564034;1;0.00033344448149383126;0.21740580193397868;0.0867127048830389
434;0.0003310000000169566;1;0.00033344448149383126;0.21773924641547251;0.08671270488794047
435;0.00033199999995758844;1;0.00033344448149383126;0.21807269089696635;0.08694252828014731
436;0.000332000000000221;1;0.00033344448149383126;0.21840613537846018;0.08694252828994031
437;0.00033399999995253893;1;0.00033344448149383126;0.21873957985995401;0.08740146001314691
438;0.00033400000000938235;1;0.00033344448149383126;0.21907302434144785;0.08740146002617699
439;0.00033499999999975216;1;0.00033344448149383126;0.21940646882294168;0.08763056931478458
440;0.0003359999999972274;1;0.00033344448149383126;0.2197399133044355;0.08785944152761449
441;0.00033600000000433283;1;0.00033344448149383126;0.22007335778592935;0.08785944152923997
442;0.0003379999999992833;1;0.00033344448149383126;0.22040680226742318;0.0883164766371844
443;0.00033899999999675856;1;0.00033344448149383126;0.220740246748917;0.08854464048712651
444;0.0003409999999988145;1;0.00033344448149383126;0.22107369123041085;0.08900026316028903
445;0.0003410000000023672;1;0.00033344448149383126;0.22140713571190468;0.08900026316109749
446;0.0003439999999841348;2;0.0006668889629876625;0.22207402467489235;0.08968194170463911
447;0.0003440000000409782;2;0.0006668889629876625;0.22274091363788;0.08968194171753563
448;0.0003450000000029263;1;0.00033344448149383126;0.22307435811937384;0.08990870165731207
449;0.00034799999997403575;1;0.00033344448149383126;0.22340780260086768;0.09058758937290817
450;0.0003530000000040445;2;0.0006668889629876625;0.22407469156385534;0.09171445651991522
451;0.0003540000000157306;2;0.0006668889629876625;0.224741580526843;0.09193914226998334
452;0.0003559999999538377;2;0.0006668889629876625;0.22540846948983068;0.09238782976213838
453;0.00035700000000815635;1;0.00033344448149383126;0.2257419139713245;0.09261183245113253
454;0.00035799999999852616;1;0.00033344448149383126;0.22607535845281834;0.09283560835207388
455;0.00035900000000310683;1;0.00033344448149383126;0.22640880293431218;0.09305915793895575
456;0.0003600000000005821;1;0.00033344448149383126;0.226742247415806;0.09328248166243985
457;0.0003609999999980573;3;0.0010003334444814939;0.2277425808602875;0.09350557997848608
458;0.00036100000000161003;1;0.00033344448149383126;0.22807602534178134;0.09350557997927827
459;0.00036199999999553256;1;0.00033344448149383126;0.22840946982327517;0.0937284533404037
460;0.00036300000000011323;1;0.00033344448149383126;0.228742914304769;0.09395110220202063
461;0.0003640000000046939;1;0.00033344448149383126;0.22907635878626284;0.0941735270129338
462;0.00036500000000216914;1;0.00033344448149383126;0.22940980326775667;0.09439572822168008
463;0.00036599999998543353;1;0.00033344448149383126;0.2297432477492505;0.09461770627573418
464;0.0003659999999996444;1;0.00033344448149383126;0.23007669223074434;0.09461770627888716
465;0.0003679999999945949;1;0.00033344448149383126;0.23041013671223817;0.09506099472951868
466;0.00036799999999992394;1;0.00033344448149383126;0.230743581193732;0.09506099473069868
467;0.00037299999996776023;1;0.00033344448149383126;0.23107702567522584;0.0961653419279988
468;0.00037299999999973465;1;0.00033344448149383126;0.23141047015671967;0.09616534193504334
469;0.0003750000000053433;1;0.00033344448149383126;0.2317439146382135;0.09660554054277765
470;0.0003770000000145046;1;0.00033344448149383126;0.23207735911970734;0.0970448642697237
471;0.0003790000000023497;1;0.00033344448149383126;0.23241080360120117;0.0974833166038363
472;0.0003809999999475622;1;0.00033344448149383126;0.232744248082695;0.09792090101660295
473;0.00038099999999730016;1;0.00033344448149383126;0.23307769256418884;0.09792090102747447
474;0.0003810000000044056;1;0.00033344448149383126;0.23341113704568267;0.09792090102902756
475;0.0003829999999993561;1;0.00033344448149383126;0.2337445815271765;0.09835762099945133
476;0.00038400000000393675;1;0.00033344448149383126;0.23407802600867034;0.09857565789240924
477;0.0003859999999917818;1;0.00033344448149383126;0.23441147049016417;0.09901108762891847
478;0.00038700000004610047;1;0.00033344448149383126;0.234744914971658;0.0992284813418125
479;0.00038899999998420753;1;0.00033344448149383126;0.23507835945315184;0.09966262852020685
480;0.0003889999999984184;1;0.00033344448149383126;0.23541180393464567;0.09966262852328867
481;0.0003910000000004743;1;0.00033344448149383126;0.2357452484161395;0.10009592492469094
482;0.00039199999999794954;1;0.00033344448149383126;0.23607869289763334;0.10031225513258807
483;0.00039200000000505497;1;0.00033344448149383126;0.23641213737912717;0.1003122551341244
484;0.00039800000000056457;1;0.00033344448149383126;0.236745581860621;0.10160581088313242
485;0.00039800000001832814;1;0.00033344448149383126;0.23707902634211483;0.10160581088695092
486;0.00039999999999906777;1;0.00033344448149383126;0.23741247082360867;0.10203532020928263
487;0.0004000000000132786;1;0.00033344448149383126;0.2377459153051025;0.10203532021233153
488;0.0004040000000031796;1;0.00033344448149383126;0.23807935978659633;0.1028918447734205
489;0.0004069999999956053;1;0.00033344448149383126;0.23841280426809017;0.10353206873027504
490;0.00040799999999308056;1;0.00033344448149383126;0.238746248749584;0.10374506564856667
491;0.00040999999998803105;1;0.00033344448149383126;0.23907969323107783;0.10417044530261038
492;0.0004100000000022419;1;0.00033344448149383126;0.23941313771257167;0.10417044530563002
493;0.00041099999999971715;1;0.00033344448149383126;0.2397465821940655;0.10438282884382094
