;emperical;value_counts;prob;cdf_emp;cdf_theor
1333;0.08992700000004561;1;0.00033344448149383126;0.9693231077025839;0.9840183172100482
1334;0.08992899999998372;1;0.00033344448149383126;0.9696565521840778;0.9840188099058399
1335;0.09005999999999403;1;0.00033344448149383126;0.9699899966655716;0.9840510293374173
1336;0.0908939999999987;1;0.00033344448149383126;0.9703234411470655;0.9842537689147165
1337;0.09155500000000316;1;0.00033344448149383126;0.9706568856285593;0.9844115807124734
1338;0.09230600000000777;1;0.00033344448149383126;0.9709903301100532;0.98458787342772
1339;0.09250300000002198;1;0.00033344448149383126;0.9713237745915471;0.9846335979027341
1340;0.09367099999997208;1;0.00033344448149383126;0.9716572190730409;0.9849003575588058
1341;0.09369899999999376;1;0.00033344448149383126;0.9719906635545348;0.9849066627508022
1342;0.09445500000003904;1;0.00033344448149383126;0.9723241080360286;0.9850753482629432
1343;0.09526500000000482;1;0.00033344448149383126;0.9726575525175225;0.9852528123859163
1344;0.09607900000003156;1;0.00033344448149383126;0.9729909969990164;0.9854278308935307
1345;0.09843899999999906;1;0.00033344448149383126;0.9733244414805102;0.9859172108668063
1346;0.09878199999999993;1;0.00033344448149383126;0.9736578859620041;0.985986184856257
1347;0.09917299999995066;1;0.00033344448149383126;0.973991330443498;0.9860641663348697
1348;0.10227800000001253;1;0.00033344448149383126;0.9743247749249918;0.9866599804221078
1349;0.102409999999999;1;0.00033344448149383126;0.9746582194064857;0.9866844202489875
1350;0.10534000000001242;1;0.00033344448149383126;0.9749916638879795;0.987209359413136
1351;0.10806300000001556;1;0.00033344448149383126;0.9753251083694734;0.9876687618077112
1352;0.11365999999998166;1;0.00033344448149383126;0.9756585528509673;0.9885357747294281
1353;0.13064300000007734;1;0.00033344448149383126;0.9759919973324611;0.9906579461514474
1354;0.15714500000001408;1;0.00033344448149383126;0.976325441813955;0.992938116379177
1355;0.15949299999999766;1;0.00033344448149383126;0.9766588862954488;0.9930978628492203
1356;0.18448099999999812;1;0.00033344448149383126;0.9769923307769427;0.994503962588908
1357;0.19297299999999495;1;0.00033344448149383126;0.9773257752584366;0.9948839183707285
1358;0.2329030000000003;1;0.00033344448149383126;0.9776592197399304;0.9962308284961104
1359;0.2493109999999774;1;0.00033344448149383126;0.9779926642214243;0.9966337399150103
1360;0.2661549999999693;1;0.00033344448149383126;0.9783261087029181;0.996983780420055
1361;0.2709679999999821;1;0.00033344448149383126;0.978659553184412;0.9970738294161188
1362;0.27834400000000414;1;0.00033344448149383126;0.9789929976659059;0.9972042406745929
1363;0.2911330000000021;1;0.00033344448149383126;0.9793264421473997;0.9974106938029291
1364;0.2929870000000392;1;0.00033344448149383126;0.9796598866288936;0.9974387295625097
1365;0.29945100000009006;1;0.00033344448149383126;0.9799933311103874;0.9975330274128592
1366;0.3392430000000104;1;0.00033344448149383126;0.9803267755918813;0.9980143749123166
1367;0.37104400000004034;1;0.00033344448149383126;0.9806602200733752;0.9983056145647865
1368;0.3846219999999789;1;0.00033344448149383126;0.980993664554869;0.998411074554262
1369;0.42286999999999964;1;0.00033344448149383126;0.9813271090363629;0.9986611898052377
1370;0.47469200000000455;1;0.00033344448149383126;0.9816605535178567;0.9989172969530071
1371;0.5841120000000046;1;0.00033344448149383126;0.9819939979993506;0.9992673557683827
1372;0.6060700000000001;1;0.00033344448149383126;0.9823274424808445;0.9993174163225355
1373;0.6079890000000319;1;0.00033344448149383126;0.9826608869623383;0.9993215546378884
1374;0.6811209999999619;1;0.00033344448149383126;0.9829943314438322;0.9994557509705535
1375;1.0303749999999354;1;0.00033344448149383126;0.983327775925326;0.9997637840281361
1376;1.119453;1;0.00033344448149383126;0.9836612204068199;0.9998013388779721
1377;1.172249000000022;1;0.00033344448149383126;0.9839946648883138;0.9998197205881988
1378;1.2626549999999952;1;0.00033344448149383126;0.9843281093698076;0.9998460408585778
1379;1.5786360000000172;1;0.00033344448149383126;0.9846615538513015;0.9999051230171722
1380;1.7613080000000139;1;0.00033344448149383126;0.9849949983327954;0.999925563558928
1381;2.2727550000000036;1;0.00033344448149383126;0.9853284428142892;0.9999582592152853
1382;2.361553000000015;1;0.00033344448149383126;0.9856618872957831;0.9999617986127454
1383;2.673759000000018;1;0.00033344448149383126;0.9859953317772769;0.9999714155008038
1384;2.7515530000000012;1;0.00033344448149383126;0.9863287762587708;0.9999732846951123
1385;2.770424000000048;1;0.00033344448149383126;0.9866622207402647;0.9999737127418364
1386;2.8279440000000022;1;0.00033344448149383126;0.9869956652217585;0.9999749608885595
1387;2.8844099999999955;1;0.00033344448149383126;0.9873291097032524;0.9999761085313563
1388;3.085284999999999;1;0.00033344448149383126;0.9876625541847462;0.9999796537790443
1389;3.5427700000000186;1;0.00033344448149383126;0.9879959986662401;0.9999854317546129
1390;4.063428999999985;1;0.00033344448149383126;0.988329443147734;0.9999895977586701
1391;4.257051999999987;1;0.00033344448149383126;0.9886628876292278;0.999990733380516
1392;4.488292999999999;1;0.00033344448149383126;0.9889963321107217;0.9999918803812791
1393;5.069248000000016;1;0.00033344448149383126;0.9893297765922155;0.9999940279259197
1394;5.217035000000003;1;0.00033344448149383126;0.9896632210737094;0.9999944492450917
1395;5.313197000000002;1;0.00033344448149383126;0.9899966655552033;0.9999947021118162
1396;5.555328999999915;1;0.00033344448149383126;0.9903301100366971;0.9999952737460166
1397;6.841615999999931;1;0.00033344448149383126;0.990663554518191;0.9999972495075912
1398;7.049088999999995;1;0.00033344448149383126;0.9909969989996849;0.9999974576804742
1399;8.707024000000047;1;0.00033344448149383126;0.9913304434811787;0.9999985536076974
1400;8.781947999999943;1;0.00033344448149383126;0.9916638879626726;0.9999985867156466
1401;9.446378999999993;1;0.00033344448149383126;0.9919973324441664;0.9999988405674741
1402;9.890287;1;0.00033344448149383126;0.9923307769256603;0.9999989772822311
1403;10.200091999999927;1;0.00033344448149383126;0.9926642214071542;0.9999990602652477
1404;10.539557999999943;1;0.00033344448149383126;0.992997665888648;0.9999991412580447
1405;11.350134000000025;1;0.00033344448149383126;0.9933311103701419;0.9999993005335952
1406;11.898774000000003;1;0.00033344448149383126;0.9936645548516357;0.9999993867538196
1407;11.904733000000022;1;0.00033344448149383126;0.9939979993331296;0.9999993876110419
1408;11.909672;1;0.00033344448149383126;0.9943314438146235;0.9999993883203354
1409;17.353286999999966;1;0.00033344448149383126;0.9946648882961173;0.9999997907699145
1410;17.43386499999997;1;0.00033344448149383126;0.9949983327776112;0.9999997935681867
1411;17.887112000000002;1;0.00033344448149383126;0.995331777259105;0.999999808428922
1412;17.905610999999965;1;0.00033344448149383126;0.9956652217405989;0.9999998090052646
1413;17.919579;1;0.00033344448149383126;0.9959986662220928;0.9999998094389404
1414;21.899204999999995;1;0.00033344448149383126;0.9963321107035866;0.9999998944359134
1415;21.909125000000017;1;0.00033344448149383126;0.9966655551850805;0.9999998945780451
1416;26.430972;1;0.00033344448149383126;0.9969989996665743;0.9999999399896612
1417;27.903413;1;0.00033344448149383126;0.9973324441480682;0.9999999491048597
1418;27.915773;1;0.00033344448149383126;0.9976658886295621;0.999999949173493
1419;31.03541599999994;1;0.00033344448149383126;0.9979993331110559;0.999999963257337
1420;33.66274900000002;1;0.00033344448149383126;0.9983327775925498;0.9999999714182594
1421;51.08753999999999;1;0.00033344448149383126;0.9986662220740437;0.9999999923675171
1422;59.437938;1;0.00033344448149383126;0.9989996665555375;0.9999999953336572
1423;75.810748;1;0.00033344448149383126;0.9993331110370314;0.9999999979140024
1424;96.40358400000002;1;0.00033344448149383126;0.9996665555185252;0.9999999990744168
