;emperical;distrib;theor_prob
2631;0.0006339999999998014;0.8772924308102852;0.8836492456668794
2632;0.0006349999999999412;0.877625875291779;0.8836864111881583
2633;0.0006350000000001632;0.8779593197732729;0.8836864111881666
2634;0.0006350000000001632;0.8782927642547668;0.8836864111881666
2635;0.0006350000000001632;0.8786262087362606;0.8836864111881666
2636;0.0006369999999999987;0.8789596532177545;0.8837605417955148
2637;0.0006369999999999987;0.8792930976992483;0.8837605417955148
2638;0.0006380000000001385;0.8796265421807422;0.8837975073283597
2639;0.0006380000000003605;0.8799599866622361;0.8837975073283679
2640;0.0006390000000000007;0.8802934311437299;0.8838344066433198
2641;0.0006390000000000562;0.8806268756252238;0.8838344066433218
2642;0.0006390000000000562;0.8809603201067177;0.8838344066433218
2643;0.0006390000000005003;0.8812937645882115;0.8838344066433383
2644;0.0006399999999999739;0.8816272090697054;0.8838712399610669
2645;0.0006409999999998917;0.8819606535511992;0.8839080075011758
2646;0.0006409999999998917;0.8822940980326931;0.8839080075011758
2647;0.0006420000000000314;0.882627542514187;0.8839447094821683
2648;0.0006420000000000314;0.8829609869956808;0.8839447094821683
2649;0.0006429999999999492;0.8832944314771747;0.8839813461214772
2650;0.0006439999999998669;0.8836278759586685;0.8840179176355041
2651;0.0006439999999998669;0.8839613204401624;0.8840179176355041
2652;0.0006440000000000889;0.8842947649216563;0.8840179176355122
2653;0.0006449999999995626;0.8846282094031501;0.8840544242395854
2654;0.0006450000000000067;0.884961653884644;0.8840544242396016
2655;0.0006450000000004508;0.8852950983661378;0.8840544242396178
2656;0.0006459999999997024;0.8856285428476317;0.8840908661480477
2657;0.0006459999999999244;0.8859619873291256;0.8840908661480558
2658;0.0006460000000001465;0.8862954318106194;0.8840908661480638
2659;0.0006469999999999948;0.8866288762921133;0.884127243574147
2660;0.0006470000000000642;0.8869623207736071;0.8841272435741494
2661;0.0006479999999999819;0.887295765255101;0.884163556730104
2662;0.0006479999999999819;0.8876292097365949;0.884163556730104
2663;0.0006479999999999819;0.8879626542180887;0.884163556730104
2664;0.0006479999999999819;0.8882960986995826;0.884163556730104
2665;0.0006489999999998997;0.8886295431810765;0.884199805827143
2666;0.0006489999999998997;0.8889629876625703;0.884199805827143
2667;0.0006490000000001217;0.8892964321440642;0.884199805827151
2668;0.0006490000000001217;0.889629876625558;0.884199805827151
2669;0.0006490000000001217;0.8899633211070519;0.884199805827151
2670;0.0006490000000001217;0.8902967655885458;0.884199805827151
2671;0.0006490000000001217;0.8906302100700396;0.884199805827151
2672;0.0006500000000000117;0.8909636545515335;0.8842359910754723
2673;0.0006500000000000394;0.8912970990330273;0.8842359910754733
2674;0.0006509999999999572;0.8916305435145212;0.8842721126842686
2675;0.0006509999999999572;0.8919639879960151;0.8842721126842686
2676;0.0006510000000001792;0.8922974324775089;0.8842721126842766
2677;0.0006510000000004013;0.8926308769590028;0.8842721126842846
2678;0.0006519999999998749;0.8929643214404966;0.8843081708617233
2679;0.0006519999999999998;0.8932977659219905;0.8843081708617279
2680;0.000652000000000097;0.8936312104034844;0.8843081708617313
2681;0.000652000000000541;0.8939646548849782;0.8843081708617473
2682;0.000652000000000541;0.8942980993664721;0.8843081708617473
2683;0.000652000000000541;0.894631543847966;0.8843081708617473
2684;0.0006530000000000147;0.8949649883294598;0.884344165815035
2685;0.0006530000000000147;0.8952984328109537;0.884344165815035
2686;0.0006530000000000147;0.8956318772924475;0.884344165815035
2687;0.0006539999999999324;0.8959653217739414;0.8843800977503866
2688;0.0006539999999999324;0.8962987662554353;0.8843800977503866
2689;0.0006539999999999324;0.8966322107369291;0.8843800977503866
2690;0.0006540000000001545;0.896965655218423;0.8843800977503946
2691;0.0006550000000000167;0.8972990996999168;0.8844159668730069
2692;0.0006550000000000722;0.8976325441814107;0.8844159668730092
2693;0.0006569999999994636;0.8979659886629046;0.8844875174959843
2694;0.0006569999999999077;0.8982994331443984;0.8844875174960001
2695;0.0006569999999999979;0.8986328776258923;0.8844875174960035
2696;0.0006580000000000197;0.8989663221073861;0.884523199401947
2697;0.0006589999999999652;0.89929976658888;0.8845588193062891
2698;0.0006589999999999652;0.8996332110703739;0.8845588193062891
2699;0.0006589999999999652;0.8999666555518677;0.8845588193062891
2700;0.0006590000000001872;0.9003001000333616;0.8845588193062972
2701;0.0006590000000006313;0.9006335445148554;0.8845588193063129
2702;0.000660000000000105;0.9009669889963493;0.8845943774094245
2703;0.0006610000000000227;0.9013004334778432;0.8846298739107749
2704;0.0006610000000000227;0.901633877959337;0.8846298739107749
2705;0.0006610000000000227;0.9019673224408309;0.8846298739107749
2706;0.0006619999999999404;0.9023007669223247;0.8846653090088433
2707;0.0006620000000000029;0.9026342114038186;0.8846653090088455
2708;0.0006629999999998581;0.9029676558853125;0.8847006829011886
2709;0.0006639999999999979;0.9033011003668063;0.8847359957844474
2710;0.0006639999999999979;0.9036345448483002;0.8847359957844474
2711;0.0006639999999999979;0.903967989329794;0.8847359957844474
2712;0.000664000000000442;0.9043014338112879;0.8847359957844629
2713;0.0006649999999999157;0.9046348782927818;0.8847712478543073
2714;0.0006660000000000554;0.9049683227742756;0.8848064393055692
2715;0.0006660000000000554;0.9053017672557695;0.8848064393055692
2716;0.0006669999999999732;0.9056352117372634;0.8848415703320894
2717;0.0006669999999999732;0.9059686562187572;0.8848415703320894
2718;0.000668000000000113;0.9063021007002511;0.8848766411268478
2719;0.000668999999999989;0.9066355451817449;0.8849116518818896
2720;0.0006690000000000307;0.9069689896632388;0.884911651881891
2721;0.0006699999999999484;0.9073024341447327;0.8849466027883929
2722;0.0006699999999999484;0.9076358786262265;0.8849466027883929
2723;0.0006710000000000882;0.9079693231077204;0.8849814940366364
2724;0.0006719999999997839;0.9083027675892142;0.8850163258159878
2725;0.0006720000000000059;0.9086362120707081;0.8850163258159953
2726;0.0006729999999999237;0.908969656552202;0.8850510983149875
2727;0.0006729999999999237;0.9093031010336958;0.8850510983149875
2728;0.0006730000000001457;0.9096365455151897;0.8850510983149951
2729;0.0006740000000000634;0.9099699899966835;0.8850858117212552
2730;0.0006740000000000634;0.9103034344781774;0.8850858117212552
2731;0.0006740000000000634;0.9106368789596713;0.8850858117212552
2732;0.0006750000000002032;0.9109703234411651;0.8851204662215566
2733;0.0006750000000002032;0.911303767922659;0.8851204662215566
2734;0.0006770000000000387;0.9116372124041529;0.885189599246994
2735;0.0006770000000004828;0.9119706568856467;0.8851895992470094
2736;0.0006800000000000139;0.9123041013671406;0.885292861610157
2737;0.000683000000000003;0.9126375458486344;0.8853956037383311
2738;0.000684000000000129;0.9129709903301283;0.8854297363485577
2739;0.000684000000000573;0.9133044348116222;0.8854297363485729
2740;0.0006849999999998246;0.913637879293116;0.8854638118737976
2741;0.0006859999999999644;0.9139713237746099;0.8854978304916259
2742;0.0006870000000001042;0.9143047682561037;0.8855317923787641
2743;0.0006880000000000219;0.9146382127375976;0.8855656977111381
2744;0.0006889999999999397;0.9149716572190915;0.8855995466638903
2745;0.0006890000000001617;0.9153051017005853;0.8855995466638977
2746;0.0006900000000000794;0.9156385461820792;0.8856333394113691
2747;0.0006919999999999149;0.915971990663573;0.8857007569838937
2748;0.0006930000000000547;0.9163054351450669;0.8857343821537097
2749;0.0006949999999994461;0.9166388796265608;0.8858014661164737
2750;0.0006949999999998902;0.9169723241080546;0.8858014661164886
2751;0.0006959999999995858;0.9173057685895485;0.8858349252495705
2752;0.0006969999999999477;0.9176392130710423;0.8858683293759487
2753;0.0006969999999999477;0.9179726575525362;0.8858683293759487
2754;0.0006979999999998654;0.9183061020340301;0.8859016786637444
2755;0.0006980000000000874;0.9186395465155239;0.8859016786637517
2756;0.0007010000000002847;0.9189729909970178;0.8860013991660707
2757;0.0007029999999996761;0.9193064354785117;0.8860676083573343
2758;0.0007030000000005643;0.9196398799600055;0.8860676083573638
2759;0.0007049999999999557;0.9199733244414994;0.8861336021668441
2760;0.0007060000000000954;0.9203067689229932;0.8861665187104393
2761;0.0007099999999999884;0.9206402134044871;0.886297652904796
2762;0.0007140000000003255;0.920973657885981;0.8864279435748765
2763;0.0007159999999999389;0.9213071023674748;0.8864927757348646
2764;0.0007200000000000539;0.9216405468489687;0.8866218199021237
2765;0.0007209999999999717;0.9219739913304625;0.8866539526384309
2766;0.0007219999999996674;0.9223074358119564;0.8866860343560417
2767;0.0007389999999998231;0.9226408802934503;0.8872237611544598
2768;0.0007420000000000204;0.9229743247749441;0.8873171820540557
2769;0.0007550000000000612;0.923307769256438;0.8877170623652405
2770;0.0007619999999999294;0.9236412137379318;0.8879291268879388
2771;0.0007710000000000772;0.9239746582194257;0.8881985226537694
2772;0.0007719999999999949;0.9243081027009196;0.8882282327773592
2773;0.0007740000000000524;0.9246415471824134;0.8882875208571797
2774;0.0007790000000000852;0.9249749916639073;0.888434975723065
2775;0.0007820000000000604;0.9253084361454011;0.8885229286256303
2776;0.0007859999999999534;0.925641880626895;0.8886395990790441
2777;0.0007919999999999039;0.9259753251083889;0.8888133339218915
2778;0.0007930000000000437;0.9263087695898827;0.8888421429303928
2779;0.0007930000000000437;0.9266422140713766;0.8888421429303928
2780;0.0007949999999998791;0.9269756585528705;0.8888996361347079
2781;0.0007989999999997721;0.9273091030343643;0.8890141264093743
2782;0.0007989999999999942;0.9276425475158582;0.8890141264093807
2783;0.0008000000000000229;0.927975991997352;0.8890426462610403
2784;0.0008019999999999694;0.9283094364788459;0.8890995634702374
2785;0.0008059999999998624;0.9286428809603398;0.8892129109445619
2786;0.0008119999999999933;0.9289763254418336;0.8893817276288549
2787;0.0008209999999999607;0.9293097699233275;0.889632287269017
2788;0.0008310000000000262;0.9296432144048213;0.889907016273708
2789;0.0008529999999999927;0.9299766588863152;0.8904982885953912
2790;0.0008529999999999927;0.9303101033678091;0.8904982885953912
2791;0.0008650000000001157;0.9306435478493029;0.8908134681109828
2792;0.0008799999999999919;0.9309769923307968;0.8912004544569536
2793;0.0008820000000000494;0.9313104368122906;0.8912514797721176
2794;0.0008860000000000118;0.9316438812937845;0.8913531328688171
2795;0.0008900000000000574;0.9319773257752784;0.8914542601686228
2796;0.0008930000000000327;0.9323107702567722;0.8915297636207621
2797;0.0008989999999999831;0.9326442147382661;0.8916799001140878
2798;0.0009009999999998186;0.93297765921976;0.8917296899581004
2799;0.0009029999999998761;0.9333111037012538;0.8917793529845361
2800;0.0009189999999998921;0.9336445481827477;0.8921721628177977
2801;0.0009329999999998506;0.9339779926642415;0.8925094781632001
2802;0.0009350000000001302;0.9343114371457354;0.8925571908837182
2803;0.0009399999999999409;0.9346448816272293;0.8926759612414357
2804;0.0009419999999999984;0.9349783261087231;0.8927232662012288
2805;0.0009460000000001134;0.935311770590217;0.8928175306961558
2806;0.0009529999999999816;0.9356452150717108;0.8929813961187929
2807;0.0009550000000002612;0.9359786595532047;0.8930279607579501
2808;0.0009650000000001047;0.9363121040346986;0.8932591140955315
2809;0.0009650000000001047;0.9366455485161924;0.8932591140955315
2810;0.0009659999999999946;0.9369789929976863;0.8932820778292113
2811;0.0009720000000000006;0.9373124374791801;0.8934192886231015
2812;0.0009729999999998906;0.937645881960674;0.8934420623794301
2813;0.0009769999999997836;0.9379793264421679;0.8935328889805327
2814;0.0009780000000008116;0.9383127709236617;0.8935555288183591
2815;0.0009829999999999561;0.9386462154051556;0.8936683300425831
2816;0.0009980000000000544;0.9389796598866494;0.8940028139766281
2817;0.001000000000000112;0.9393131043681433;0.8940469745820532
2818;0.001001999999999996;0.9396465488496372;0.8940910336972103
2819;0.0010049999999992565;0.939979993331131;0.8941569330212169
2820;0.0010180000000001854;0.9403134378126249;0.894439904317992
2821;0.0010339999999999794;0.9406468822941187;0.8947825217865211
2822;0.0010559999999999459;0.9409803267756126;0.8952437856408926
2823;0.0010589999999999211;0.9413137712571065;0.895305827381276
2824;0.0011060000000000514;0.9416472157386003;0.896252195988819
2825;0.0011090000000000266;0.9419806602200942;0.896311023371615
2826;0.0011159999999996728;0.942314104701588;0.8964475773089751
2827;0.0011249999999998206;0.9426475491830819;0.896621703816055
2828;0.0011520000000000419;0.9429809936645758;0.897134605153133
2829;0.0011579999999993262;0.9433144381460696;0.8972467026861014
2830;0.0011700000000001154;0.9436478826275635;0.897468902794984
2831;0.0011740000000000084;0.9439813271090574;0.8975423863214798
2832;0.0011849999999999916;0.9443147715905512;0.8977429870345562
2833;0.0011920000000000819;0.9446482160720451;0.897869527540391
2834;0.001202999999999843;0.9449816605535389;0.8980666557854863
2835;0.0012039999999999829;0.9453151050350328;0.8980844734013664
2836;0.0012289999999994805;0.9456485495165267;0.8985244480143222
2837;0.0012299999999996203;0.9459819939980205;0.8985418318028887
2838;0.0012339999999992912;0.9463154384795144;0.8986112043000989
2839;0.0012399999999999911;0.9466488829610082;0.8987147781687739
2840;0.001266999999999463;0.9469823274425021;0.8991738110466923
2841;0.0012840000000000629;0.947315771923996;0.8994570791351252
2842;0.001290999999999931;0.9476492164054898;0.8995724635049618
2843;0.0012910000000001531;0.9479826608869837;0.8995724635049653
2844;0.0013050000000003337;0.9483161053684775;0.8998010810912366
2845;0.0013080000000000869;0.9486495498499714;0.8998497023144427
2846;0.0013209999999999056;0.9489829943314653;0.9000589167891695
2847;0.0013419999999999543;0.9493164388129591;0.900391907184267
2848;0.001364000000000587;0.949649883294453;0.9007343617719299
2849;0.0013870000000002491;0.9499833277759469;0.9010856278911445
2850;0.001446999999999976;0.9503167722574407;0.9019711793957854
2851;0.0014630000000002141;0.9506502167389346;0.9022001740003958
2852;0.001464999999999994;0.9509836612204284;0.9022285946688191
2853;0.0014849999999999586;0.9513171057019223;0.9025103578948126
2854;0.0014899999999999913;0.9516505501834162;0.9025801135493711
2855;0.0014960000000001639;0.95198399466491;0.9026634639433699
2856;0.0015060000000000073;0.9523174391464039;0.9028015259153745
2857;0.0015319999999998668;0.9526508836278977;0.9031555817459126
2858;0.0015490000000000226;0.9529843281093916;0.9033833430047513
2859;0.0015610000000001456;0.9533177725908855;0.9035423817193262
2860;0.0015839999999993637;0.9536512170723793;0.9038432895298855
2861;0.0016039999999999388;0.9539846615538732;0.9041008676198151
2862;0.001706999999999681;0.954318106035367;0.9053710126248695
2863;0.001719000000000026;0.9546515505168609;0.9055131978809028
2864;0.0017260000000005604;0.9549849949983548;0.9055956093880375
2865;0.0017920000000000158;0.9553184394798486;0.9063540936978021
2866;0.0018249999999999655;0.9556518839613425;0.9067212925158216
2867;0.0018639999999994217;0.9559853284428363;0.9071454571031623
2868;0.0018759999999999888;0.9563187729243302;0.9072739027053164
2869;0.001878999999999964;0.9566522174058241;0.9073058652853337
2870;0.0018940000000000623;0.9569856618873179;0.9074647954086121
2871;0.0019549999999999845;0.9573191063688118;0.9080963955271499
2872;0.001962999999999937;0.9576525508503057;0.908177530143805
2873;0.0019659999999999955;0.9579859953317995;0.9082078567730258
2874;0.0019819999999999283;0.9583194398132934;0.9083686970595433
2875;0.0020089999999999275;0.9586528842947872;0.9086367279293621
2876;0.0020449999999998525;0.9589863287762811;0.9089876698941346
2877;0.00212800000000013;0.959319773257775;0.9097701654607705
2878;0.0021729999999999805;0.9596532177392688;0.9101797342326164
2879;0.0021940000000002513;0.9599866622207627;0.9103675080897209
2880;0.0021959999999996427;0.9603201067022565;0.9103852823375986
2881;0.0022249999999999215;0.9606535511837504;0.9106409149393654
2882;0.002275000000000027;0.9609869956652443;0.9110726965486596
2883;0.0022850000000000925;0.9613204401467381;0.9111577294049791
2884;0.0023029999999995;0.961653884628232;0.9113097039217025
2885;0.0023250000000001325;0.9619873291097258;0.9114935860520457
2886;0.00232700000000019;0.9623207735912197;0.9115102022275825
2887;0.0023370000000000335;0.9626542180727136;0.9115930347720892
2888;0.002458999999999989;0.9629876625542074;0.9125715821072201
2889;0.002511000000000152;0.9633211070357013;0.9129716392662659
2890;0.0025850000000000595;0.9636545515171951;0.9135246257486754
2891;0.002599000000000018;0.963987995998689;0.9136271715650587
2892;0.002626000000000017;0.9643214404801829;0.9138231344085042
2893;0.002642000000000033;0.9646548849616767;0.9139381567039015
2894;0.0026520000000000987;0.9649883294431706;0.9140096344863493
2895;0.002701999999999982;0.9653217739246645;0.9143623755302661
2896;0.002759000000000178;0.9656552184061583;0.9147553407843785
2897;0.0027650000000001285;0.9659886628876522;0.9147961545885461
2898;0.002777999999999947;0.966322107369146;0.9148842315661094
2899;0.0028049999999999464;0.9666555518506399;0.9150656357034782
2900;0.002850999999999937;0.9669889963321338;0.9153700562455176
2901;0.0030569999999998654;0.9673224408136276;0.9166664051686297
2902;0.0030799999999999855;0.9676558852951215;0.9168047935479817
2903;0.003242000000000189;0.9679893297766153;0.9177465799829623
2904;0.0032529999999999504;0.9683227742581092;0.917808527582306
2905;0.0033410000000000384;0.9686562187396031;0.918295467365085
2906;0.0033840000000000536;0.9689896632210969;0.9185279863114049
2907;0.0034000000000000696;0.9693231077025908;0.918613625432187
2908;0.0034410000000000274;0.9696565521840846;0.9188309438739373
2909;0.003477000000000008;0.9699899966655785;0.9190192802628756
2910;0.003558999999999868;0.9703234411470724;0.9194398925753837
2911;0.0035929999999999573;0.9706568856285662;0.9196109830738066
2912;0.0036169999999999813;0.9709903301100601;0.9197306173405526
2913;0.0036189999999995948;0.971323774591554;0.9197405449512078
2914;0.0036559999999998816;0.9716572190730478;0.9199230571487529
2915;0.00367800000000007;0.9719906635545417;0.9200305570851124
2916;0.003722000000000003;0.9723241080360355;0.9202433186920922
2917;0.003746000000000027;0.9726575525175294;0.920358134413165
2918;0.003803000000000001;0.9729909969990232;0.9206274079214931
2919;0.0038089999999999513;0.9733244414805171;0.9206554776104243
2920;0.0038320000000000576;0.973657885962011;0.9207626008742279
2921;0.004002999999999979;0.9739913304435048;0.921536165921597
2922;0.004010999999999987;0.9743247749249987;0.9215714047642156
2923;0.004046999999999912;0.9746582194064926;0.9217289676663947
2924;0.0040479999999998295;0.9749916638879864;0.9217333209666707
2925;0.004122000000000181;0.9753251083694803;0.9220520165790957
2926;0.0041240000000000165;0.9756585528509741;0.9220605367978216
2927;0.004126999999999992;0.975991997332468;0.9220733080577237
2928;0.004129000000000049;0.9763254418139619;0.9220818161929099
2929;0.00414200000000009;0.9766588862954557;0.9221370016974728
2930;0.004226999999999981;0.9769923307769496;0.9224929017718322
2931;0.00432699999999997;0.9773257752584434;0.9229010259849337
2932;0.00433299999999992;0.9776592197399373;0.9229251612523002
2933;0.004369999999999763;0.9779926642214312;0.9230731352089772
2934;0.004410000000000025;0.978326108702925;0.923231464448981
2935;0.004450999999999983;0.9786595531844189;0.9233920147147239
2936;0.0044640000000000235;0.9789929976659127;0.9234425592630673
2937;0.0044720000000000315;0.9793264421474066;0.9234735779207666
2938;0.004487999999999992;0.9796598866289005;0.9235354205605016
2939;0.004529000000000005;0.9799933311103943;0.9236927198138422
2940;0.004546999999999635;0.9803267755918882;0.9237612515423231
2941;0.004577999999999971;0.980660220073382;0.9238785360594577
2942;0.0046039999999998305;0.9809936645548759;0.9239761879683522
2943;0.00464500000000001;0.9813271090363698;0.9241288710365086
2944;0.004747000000000057;0.9816605535178636;0.9245019585236032
2945;0.004899999999999904;0.9819939979993575;0.9250443072802262
2946;0.005111000000000088;0.9823274424808514;0.9257604976349951
2947;0.00537399999999999;0.9826608869623452;0.9266060608744868
2948;0.005497000000000085;0.9829943314438391;0.9269849905190056
2949;0.005684000000000022;0.9833277759253329;0.9275423973996588
2950;0.005749000000000004;0.9836612204068268;0.9277311180713552
2951;0.005751999999999979;0.9839946648883207;0.9277397676175627
2952;0.006089000000000011;0.9843281093698145;0.9286789957755298
2953;0.006257999999999875;0.9846615538513084;0.929127257447907
2954;0.00626199999999999;0.9849949983328022;0.9291376940266525
2955;0.006277000000000088;0.9853284428142961;0.9291767614240747
2956;0.006280999999999981;0.98566188729579;0.9291871608398091
2957;0.006292999999999882;0.9859953317772838;0.929218312373147
2958;0.006377000000000077;0.9863287762587777;0.9294344333938234
2959;0.0064149999999998375;0.9866622207402715;0.9295311041482317
2960;0.006425000000000125;0.9869956652217654;0.9295564317968272
2961;0.006557999999999994;0.9873291097032593;0.9298889396687533
2962;0.006629999999999914;0.9876625541847531;0.9300656475805777
2963;0.006656999999999913;0.987995998666247;0.9301313311602847
2964;0.006758000000000014;0.9883294431477408;0.9303742824885425
2965;0.0067870000000000985;0.9886628876292347;0.9304432511626504
2966;0.0068070000000000075;0.9889963321107286;0.9304906137769124
2967;0.00684499999999999;0.9893297765922224;0.9305801526521366
2968;0.0070670000000001565;0.9896632210737163;0.9310918006112066
2969;0.007370000000000015;0.9899966655552102;0.9317603454937651
2970;0.007465999999999973;0.990330110036704;0.9319654250620409
2971;0.010211999999999999;0.9906635545181979;0.9367848405200303
2972;0.01631400000000016;0.9909969989996917;0.9434919225880577
2973;0.017599000000000142;0.9913304434811856;0.944522675470221
2974;0.019792000000000032;0.9916638879626795;0.9460898484200514
2975;0.019835999999999965;0.9919973324441733;0.9461191416838862
2976;0.022198999999999636;0.9923307769256672;0.9475873687711104
2977;0.022397000000000222;0.992664221407161;0.9477018425154523
2978;0.03158700000000003;0.9929976658886549;0.9519835283067984
2979;0.037654;0.9933311103701488;0.9540605762704865
2980;0.04071499999999961;0.9936645548516426;0.9549610529579184
2981;0.04342500000000005;0.9939979993331365;0.9556927406393712
2982;0.04805499999999996;0.9943314438146303;0.95682370306174
2983;0.05133399999999999;0.9946648882961242;0.9575479327205968
2984;0.06283599999999989;0.9949983327776181;0.9597052451255575
2985;0.06615900000000008;0.9953317772591119;0.9602406471228095
2986;0.09954399999999985;0.9956652217406058;0.9642834683564231
2987;0.11184700000000003;0.9959986662220996;0.9653728078198669
2988;0.1372279999999999;0.9963321107035935;0.9672185452338204
2989;0.13934100000000005;0.9966655551850874;0.9673531321203089
2990;0.157121;0.9969989996665812;0.9683950926622507
2991;0.1679459999999997;0.9973324441480751;0.9689612119580873
2992;0.19315300000000057;0.997665888629569;0.9701221596413576
2993;0.2317680000000002;0.9979993331110628;0.9715809433382512
2994;0.39344100000000015;0.9983327775925567;0.9754844811728963
2995;0.50119;0.9986662220740505;0.9771139690177558
2996;0.5518729999999998;0.9989996665555444;0.9777365944893865
2997;0.964426;0.9993331110370383;0.9810697756494131
2998;1.2028029999999994;0.9996665555185321;0.9822661567054402
