;emperical;distrib;theor_prob
473;0.0003449999999247666;0.1577192397465828;0.18210111362828885
474;0.00034700000014709076;0.15805268422807664;0.1825931266797466
475;0.00034800000003087916;0.15838612870957047;0.1828383799706339
476;0.00034899999991466757;0.1587195731910643;0.18308313414717264
477;0.00034899999991466757;0.15905301767255814;0.18308313414717264
478;0.00035000000002582965;0.15938646215405197;0.18332739149844607
479;0.00035000000002582965;0.1597199066355458;0.18332739149844607
480;0.00035200000002078013;0.16005335111703964;0.18381442435819928
481;0.0003530000000182554;0.16038679559853347;0.18405720428311084
482;0.0003540000000157306;0.1607202400800273;0.18429949610473617
483;0.0003569999998944695;0.16105368456152114;0.1850234644066973
484;0.0003570000001218432;0.16138712904301497;0.18502346446140344
485;0.00035900000000310683;0.1617205735245088;0.18550370859668613
486;0.0003600000000005821;0.16205401800600264;0.18574311655052267
487;0.0003609999998843705;0.16238746248749647;0.18598205115380884
488;0.00036199999999553256;0.1627209069689903;0.1862205145413045
489;0.00036699999986922194;0.16305435145048414;0.18740583315275677
490;0.0003670000000397522;0.16338779593197797;0.1874058331929861
491;0.000367999999980384;0.1637212404134718;0.1876415112593658
492;0.0003689999998641724;0.16405468489496564;0.18787673202829502
493;0.0003689999998641724;0.16438812937645947;0.18787673202829502
494;0.0003699999999753345;0.1647215738579533;0.18811149751068218
495;0.00037000000008902134;0.16505501833944713;0.18811149753734613
496;0.0003700000002027082;0.16538846282094097;0.18811149756401002
497;0.00037099999997280975;0.1657219073024348;0.18834580955747154
498;0.00037099999997280975;0.16605535178392863;0.18834580955747154
499;0.0003710000000864966;0.16638879626542247;0.18834580958408403
500;0.00037200000019765866;0.1667222407469163;0.18857967016663413
501;0.0003729999998540734;0.16705568522841013;0.1888130810575851
502;0.00037299999996776023;0.16738912970990397;0.1888130810840954
503;0.0003739999999652355;0.1677225741913978;0.18904604436179556
504;0.0003749999998490239;0.16805601867289163;0.18927856180017166
505;0.00037599999996018596;0.16838946315438547;0.18951063534593054
506;0.0003780000000688233;0.1687229076358793;0.1899734579827444
507;0.00037999999995008693;0.16905635211737313;0.19043452688783685
508;0.00038099999983387534;0.16938979659886697;0.1906644082369207
509;0.00038099999983387534;0.1697232410803608;0.1906644082369207
510;0.00038200000000188084;0.17005668556185463;0.19089385665474157
511;0.00038699999998925705;0.17039013004334846;0.19203466560753035
512;0.0003879999999867323;0.1707235745248423;0.19226155305117942
513;0.00039000000015221303;0.17105701900633613;0.19271406741762886
514;0.00039100000003600144;0.17139046348782996;0.1929396976734038
515;0.0003930000000309519;0.1717239079693238;0.1933897128830443
516;0.0003930000000309519;0.17205735245081763;0.1933897128830443
517;0.0003930000000309519;0.17239079693231146;0.1933897128830443
518;0.00039399999991474033;0.1727242414138053;0.19361410111834637
519;0.000398000000132015;0.17305768589529913;0.19450756364182487
520;0.0003990000000158034;0.17339113037679296;0.19472991471497414
521;0.0003999999998995918;0.1737245748582868;0.1949518631938295
522;0.0004000000000132786;0.17405801933978063;0.1949518632190393
523;0.00040000000012696546;0.17439146382127446;0.19495186324424912
524;0.0004020000000082291;0.1747249083027683;0.1953945587907857
525;0.00040300000000570435;0.17505835278426213;0.19561530900716745
526;0.00040300000000570435;0.17539179726575596;0.19561530900716745
527;0.0004060000001118169;0.1757252417472498;0.1962751880909578
528;0.0004080000001067674;0.17605868622874363;0.196713146519433
529;0.0004089999999905558;0.17639213071023746;0.19693154199045093
530;0.0004089999999905558;0.1767255751917313;0.19693154199045093
531;0.0004100000001017179;0.17705901967322513;0.19714955037252785
532;0.0004109999999855063;0.17739246415471896;0.19736717306032575
533;0.00041100000021287997;0.1777259086362128;0.1973671731097637
534;0.00041200000009666837;0.17805935311770663;0.19758441163751017
535;0.000413999999977932;0.17839279759920046;0.19801774213146606
536;0.00041499999997540726;0.1787262420806943;0.1982338370221779
537;0.00041500000020278094;0.17905968656218813;0.19823383707126907
538;0.00041799999985414615;0.17939313104368196;0.19887985755822923
539;0.00041899999996530823;0.1797265755251758;0.1990944478379148
540;0.0004200000000764703;0.18006002000666962;0.19930866551648413
541;0.0004220000000003665;0.18039346448816346;0.19973598862282177
542;0.0004220000000714208;0.1807269089696573;0.1997359886379771
543;0.00042500000006384653;0.18106035345115112;0.2003742136953725
544;0.00042800000005627226;0.18139379793264496;0.20100916010890296
545;0.0004289999999969041;0.1817272424141388;0.20122008662775437
546;0.00043099999993501115;0.18206068689563262;0.20164086427804134
547;0.0004320000000461732;0.18239413137712646;0.20185071807638727
548;0.0004320000000461732;0.1827275758586203;0.20185071807638727
549;0.00043299999992996163;0.18306102034011412;0.20206021687191494
550;0.0004340000000411237;0.18339446482160796;0.20226936206233853
551;0.0004340000000411237;0.1837279093031018;0.20226936206233853
552;0.0004360000000360742;0.18406135378459562;0.20268659660966137
553;0.0004360000000360742;0.18439479826608945;0.20268659660966137
554;0.0004360000000360742;0.1847282427475833;0.20268659660966137
555;0.0004389999999148131;0.18506168722907712;0.2033098281428935
556;0.00044299999990471406;0.18539513171057095;0.20413596538757567
557;0.0004460000000001685;0.1857285761920648;0.20475198313061777
558;0.0004470000001219887;0.18606202067355862;0.20495664601157998
559;0.00044900000000325235;0.18639546515505245;0.2053649643451988
560;0.0004490000001169392;0.1867289096365463;0.20536496436837093
561;0.0004510000001118897;0.18706235411804012;0.20577194752240646
562;0.0004510000001118897;0.18739579859953395;0.20577194752240646
563;0.0004529999998794665;0.18772924308102779;0.2061776048581493
564;0.00045399999999062857;0.18806268756252162;0.20637993932586507
565;0.00045700000009674113;0.18839613204401545;0.20698497955108247
566;0.00046099999985926843;0.18872957652550928;0.20778716164190808
567;0.00046099999997295527;0.18906302100700312;0.2077871616646344
568;0.0004610000000866421;0.18939646548849695;0.20778716168736078
569;0.0004650000000765431;0.18972990996999078;0.20858422309077024
570;0.0004659999999603315;0.19006335445148462;0.20878269656749637
571;0.00046700000007149356;0.19039679893297845;0.20898085552229945
572;0.00046799999995528196;0.19073024341447228;0.20917870094160607
573;0.00047199999994518294;0.19106368789596612;0.20996696913282015
574;0.0004720000000588698;0.19139713237745995;0.20996696915515367
575;0.0004729999999995016;0.19173057685895378;0.2101632630800147
576;0.0004729999999995016;0.19206402134044762;0.2101632630800147
577;0.0004739999999401334;0.19239746582194145;0.21035924985337517
578;0.0004739999999401334;0.19273091030343528;0.21035924985337517
579;0.00047900000004119647;0.19306435478492912;0.21133461262220998
580;0.0004799999999249849;0.19339779926642295;0.21152877805754539
581;0.00048000000015235855;0.19373124374791678;0.21152877810165943
582;0.0004809999999224601;0.19406468822941061;0.21172264350700637
583;0.00048199999991993536;0.19439813271090445;0.21191620994761456
584;0.00048199999991993536;0.19473157719239828;0.21191620994761456
585;0.00048200000014730904;0.19506502167389211;0.2119162099915926
586;0.0004890000000159489;0.19539846615538595;0.2132628856415536
587;0.0004890000000159489;0.19573191063687978;0.2132628856415536
588;0.0004910000000108994;0.1960653551183736;0.2136450148288055
589;0.0004910000000108994;0.19639879959986745;0.2136450148288055
590;0.0004930000000058499;0.19673224408136128;0.2140259868132492
591;0.0004930000000058499;0.1970656885628551;0.2140259868132492
592;0.0004940000000033251;0.19739913304434895;0.21421604121029553
593;0.0004959999999982756;0.19773257752584278;0.21459529148363649
594;0.0004969999999957508;0.1980660220073366;0.21478448921347937
595;0.0004969999999957508;0.19839946648883044;0.21478448921347937
596;0.0004979999998795392;0.19873291097032428;0.21497340321181335
597;0.0005009999999856518;0.1990663554518181;0.21553845215951878
598;0.0005019999998694402;0.19939979993331194;0.21572624042187272
599;0.0005029999999806023;0.19973324441480578;0.2159137495459354
600;0.0005039999999780775;0.2000666888962996;0.21610098035986547
601;0.0005039999999780775;0.20040013337779344;0.21610098035986547
602;0.0005040000000917644;0.20073357785928728;0.21610098038113545
603;0.0005050000002029265;0.2010670223407811;0.2162879338151512
604;0.0005059999998593412;0.20140046682227494;0.21647461064638407
605;0.0005059999998593412;0.20173391130376878;0.21647461064638407
606;0.0005080000000816653;0.2020673557852626;0.21684713843574605
607;0.0005089999999654538;0.20240080026675644;0.2170329910111814
608;0.0005089999999654538;0.20273424474825028;0.2170329910111814
609;0.000509999999962929;0.2030676892297441;0.2172185705789016
610;0.000509999999962929;0.20340113371123794;0.2172185705789016
611;0.0005100000000766158;0.20373457819273177;0.21721857059998406
612;0.0005109999999604042;0.2040680226742256;0.2174038779791987
613;0.0005110000000740911;0.20440146715571944;0.2174038780002503
614;0.0005119999998441926;0.20473491163721327;0.21758891404821928
615;0.0005120000000715663;0.2050683561187071;0.21758891409026082
616;0.000515000000063992;0.20540180060020094;0.21814240300699478
617;0.0005159999998340936;0.20573524508169477;0.21832636230147684
618;0.0005160000000614673;0.2060686895631886;0.2183263623432739
619;0.0005180000000564178;0.20640213404468244;0.21869348058561472
620;0.000519000000053893;0.20673557852617627;0.21887664115190592
621;0.0005190000001675799;0.2070690230076701;0.21887664117271377
622;0.0005200000000513683;0.20740246748916394;0.21905953711500525
623;0.0005200000000513683;0.20773591197065777;0.21905953711500525
624;0.0005209999999351567;0.2080693564521516;0.2192421692741825
625;0.0005219999998189451;0.20840280093364544;0.21942453846627252
626;0.0005220000000463187;0.20873624541513927;0.21942453850770854
627;0.0005220000000463187;0.2090696898966331;0.21942453850770854
628;0.0005249999999250576;0.20940313437812694;0.21997007642350652
629;0.0005250000001524313;0.20973657885962077;0.21997007646476469
630;0.0005280000000311702;0.2100700233411146;0.22051327667569465
631;0.0005290000000286454;0.21040346782260844;0.2206938276375528
632;0.0005310000000235959;0.21073691230410227;0.22105416060425598
633;0.0005310000001372828;0.2110703567855961;0.2210541606247095
634;0.0005310000001372828;0.21140380126708994;0.2210541606247095
635;0.0005320000000210712;0.21173724574858377;0.22123394416793862
636;0.0005329999999048596;0.2120706902300776;0.22141347346447243
637;0.0005329999999048596;0.21240413471157144;0.22141347346447243
638;0.0005350000000134969;0.21273757919306527;0.2217717724554351
639;0.0005350000001271837;0.2130710236745591;0.22177177247577334
640;0.0005369999998947605;0.21340446815605293;0.22212906361314116
641;0.0005370000000084474;0.21373791263754677;0.22212906363342233
642;0.0005380000000059226;0.2140713571190406;0.2223073331960757
643;0.000538999999889711;0.21440480160053443;0.22248535305825057
644;0.000538999999889711;0.21473824608202827;0.22248535305825057
645;0.0005400000000008731;0.2150716905635221;0.222663124029164
646;0.0005400000000008731;0.21540513504501593;0.222663124029164
647;0.0005400000000008731;0.21573857952650977;0.222663124029164
648;0.0005419999999958236;0.2160720240080036;0.2230179221120055
649;0.000542999999879612;0.21640546848949743;0.2231949507036199
650;0.0005429999999932988;0.21673891297099127;0.22319495072373174
651;0.0005430000001069857;0.2170723574524851;0.22319495074384355
652;0.0005440000002181478;0.21740580193397893;0.22337173340310806
653;0.0005450000000450927;0.21773924641547276;0.22354827077082345
654;0.0005459999999857246;0.2180726908969666;0.2237245636450524
655;0.0005459999999857246;0.21840613537846043;0.2237245636450524
656;0.0005459999999857246;0.21873957985995426;0.2237245636450524
657;0.0005479999999806751;0.2190730243414481;0.22407641876687612
658;0.0005499999999756255;0.21940646882294193;0.22442730448309012
659;0.0005509999999731008;0.21973991330443576;0.2246023855978727
660;0.0005510000000867876;0.2200733577859296;0.2246023856177634
661;0.0005530000000817381;0.22040680226742343;0.22495182789940016
662;0.0005539999999655265;0.22074024674891726;0.22512619045221338
663;0.0005539999999655265;0.2210736912304111;0.22512619045221338
664;0.0005549999999630018;0.22140713571190493;0.22530031491118013
665;0.000555999999960477;0.22174058019339876;0.22547420195129597
666;0.000555999999960477;0.2220740246748926;0.22547420195129597
667;0.0005570000000716391;0.22240746915638643;0.22564785228394219
668;0.0005579999999554275;0.22274091363788026;0.2258212665384275
669;0.0005580000000691143;0.2230743581193741;0.22582126655812906
670;0.0005589999998392159;0.22340780260086793;0.2259944454396164
671;0.0005590000000665896;0.22374124708236176;0.22599444547896602
672;0.0005590000000665896;0.2240746915638556;0.22599444547896602
673;0.0005609999998341664;0.22440813604534943;0.2263400999471853
674;0.0005609999999478532;0.22474158052684326;0.22634009996680687
675;0.0005619999999453285;0.2250750250083371;0.2265125769086463
676;0.0005620000001727021;0.22540846948983093;0.2265125769478366
677;0.0005629999998291169;0.22574191397132476;0.22668482118798083
678;0.0005630000000564905;0.2260753584528186;0.22668482122711825
679;0.0005630000000564905;0.22640880293431243;0.22668482122711825
680;0.0005630000000564905;0.22674224741580626;0.22668482122711825
681;0.0005639999999402789;0.2270756918973001;0.22685683353346497
682;0.000565000000051441;0.22740913637879392;0.2270286145728333
683;0.0005659999999352294;0.22774258086028776;0.22720016493102574
684;0.0005659999999352294;0.2280760253417816;0.22720016493102574
685;0.0005660000001626031;0.22840946982327542;0.22720016497000556
686;0.0005669999998190178;0.22874291430476926;0.22737148530805912
687;0.0005670000000463915;0.2290763587862631;0.2273714853469868
688;0.0005670000000463915;0.22940980326775692;0.2273714853469868
689;0.0005670000000463915;0.22974324774925076;0.2273714853469868
690;0.0005679999999301799;0.2300766922307446;0.22754257640077324
691;0.0005680000001575536;0.23041013671223842;0.22754257643964887
692;0.000569000000041342;0.23074358119373226;0.22771343882520262
693;0.0005700000001525041;0.2310770256752261;0.22788407323342963
694;0.0005710000000362925;0.23141047015671992;0.22805448023590263
695;0.0005710000000362925;0.23174391463821375;0.22805448023590263
696;0.0005710000000362925;0.2320773591197076;0.22805448023590263
697;0.0005719999999200809;0.23241080360120142;0.22822466051771717
698;0.0005719999999200809;0.23274424808269525;0.22822466051771717
699;0.000573000000031243;0.2330776925641891;0.22839461476088413
700;0.000573000000031243;0.23341113704568292;0.22839461476088413
701;0.0005750000000261934;0.23374458152717675;0.2287338475358886
702;0.0005759999999099819;0.2340780260086706;0.2289031273403811
703;0.0005760000000236687;0.23441147049016442;0.22890312735961327
704;0.0005770000000211439;0.23474491497165825;0.22907218365116155
705;0.0005779999999049323;0.23507835945315209;0.22924101702061428
