;emperical;distrib;theor_prob
2097;0.008841999999958716;0.6992330776925635;0.6226060152122694
2098;0.008893999999941116;0.6995665221740573;0.6228248947043328
2099;0.008916999999996733;0.6998999666555512;0.6229212863889335
2100;0.008973999999966509;0.7002334111370451;0.6231590698548065
2101;0.008982999999943786;0.7005668556185389;0.6231964722456442
2102;0.009007999999994354;0.7009003001000328;0.6233001654412442
2103;0.009057000000098014;0.7012337445815267;0.6235025463073313
2104;0.009115000000065265;0.7015671890630205;0.6237406453895705
2105;0.009163000000057764;0.7019006335445144;0.6239365146464974
2106;0.009199999999964348;0.7022340780260082;0.6240867765379469
2107;0.00934600000005048;0.7025675225075021;0.6246736820287617
2108;0.009360000000015134;0.702900966988996;0.6247294631265407
2109;0.00936100000001261;0.7032344114704898;0.624733444197799
2110;0.009389999999939391;0.7035678559519837;0.6248487048815934
2111;0.009398999999916668;0.7039013004334775;0.6248844008079872
2112;0.009419999999977335;0.7042347449149714;0.6249675544067317
2113;0.009491000000025451;0.7045681893964653;0.6252472835881381
2114;0.009492000000022927;0.7049016338779591;0.6252512080056094
2115;0.00957600000003822;0.705235078359453;0.6255793457662642
2116;0.00965900000005604;0.7055685228409468;0.6259006738788563
2117;0.009708999999929802;0.7059019673224407;0.6260928732141422
2118;0.00971999999990203;0.7062354118039346;0.6261350200333305
2119;0.009854000000018459;0.7065688562854284;0.6266445299839811
2120;0.009862999999995736;0.7069023007669223;0.6266784942209225
2121;0.009879999999952815;0.7072357452484161;0.6267425617357382
2122;0.009910999999988235;0.70756918972991;0.6268590984640462
2123;0.009933000000046377;0.7079026342114039;0.626941574014932
2124;0.009952999999995882;0.7082360786928977;0.6270163883946974
2125;0.009956000000101994;0.7085695231743916;0.6270275971714085
2126;0.009992000000011103;0.7089029676558855;0.6271618313041396
2127;0.010014999999839347;0.7092364121373793;0.6272473309901742
2128;0.010019000000056622;0.7095698566188732;0.6272621798167911
2129;0.010026999999922737;0.709903301100367;0.6272918591246117
2130;0.01005699999996068;0.7102367455818609;0.6274029393180568
2131;0.010085000000003674;0.7105701900633548;0.6275063060991486
2132;0.010327999999958593;0.7109036345448486;0.628391137100766
2133;0.01038800000003448;0.7112370790263425;0.6286063064498324
2134;0.010435999999913292;0.7115705235078363;0.6287775202900638
2135;0.010448999999994157;0.7119039679893302;0.6288237508244259
2136;0.010468999999943662;0.7122374124708241;0.6288947589102589
2137;0.010480000000029577;0.7125708569523179;0.6289337536908961
2138;0.010496999999986656;0.7129043014338118;0.6289939353194679
2139;0.0105270000000246;0.7132377459153056;0.6290998931530658
2140;0.01059700000007524;0.7135711903967995;0.629345920660956
2141;0.01068199999999564;0.7139046348782934;0.6296424224075683
2142;0.010751000000027489;0.7142380793597872;0.6298813261862998
2143;0.010784000000057858;0.7145715238412811;0.6299950254352364
2144;0.010978000000022803;0.714904968322775;0.6306562583777904
2145;0.011005000000068321;0.7152384128042688;0.6307473278685402
2146;0.011028000000010252;0.7155718572857627;0.6308247237549554
2147;0.011044000000083543;0.7159053017672565;0.6308784661087754
2148;0.011104999999929532;0.7162387462487504;0.6310826236805847
2149;0.011122999999997774;0.7165721907302443;0.6311426456185962
2150;0.01116500000000542;0.7169056352117381;0.6312823075357572
2151;0.011176999999975124;0.717239079693232;0.6313221112776688
2152;0.01130599999999049;0.7175725241747258;0.6317472346660322
2153;0.011328999999932421;0.7179059686562197;0.6318225052671782
2154;0.011334999999917272;0.7182394131377136;0.631842115113862
2155;0.011351999999988038;0.7185728576192074;0.6318976181654812
2156;0.01135799999997289;0.7189063021007013;0.6319171869785907
2157;0.011433000000010907;0.7192397465821951;0.6321608999648635
2158;0.011474000000021078;0.719573191063689;0.6322934323951823
2159;0.011476000000016029;0.7199066355451829;0.6322998848698189
2160;0.011485999999990781;0.7202400800266767;0.6323321298249371
2161;0.011486999999988257;0.7205735245081706;0.6323353527250123
2162;0.011501999999950385;0.7209069689896644;0.6323836614697171
2163;0.011606000000028871;0.7212404134711583;0.6327168223598109
2164;0.011610999999959404;0.7215738579526522;0.6327327619015053
2165;0.011627000000089538;0.721907302434146;0.6327837208143302
2166;0.011737000000039188;0.7222407469156399;0.6331321137710214
2167;0.011804999999981192;0.7225741913971337;0.6333458003324642
2168;0.01181300000007468;0.7229076358786276;0.633370856257382
2169;0.011823000000049433;0.7232410803601215;0.6334021515137724
2170;0.011904000000072301;0.7235745248416153;0.6336546393764763
2171;0.011909999999943466;0.7239079693231092;0.6336732714906902
2172;0.011974000000009255;0.724241413804603;0.6338714125307171
2173;0.01202699999998913;0.7245748582860969;0.6340346712465947
2174;0.012040999999953783;0.7249083027675908;0.634077672038191
2175;0.01208499999995638;0.7252417472490846;0.6342124817015361
2176;0.01215100000001712;0.7255751917305785;0.6344137478284676
2177;0.012179000000060114;0.7259086362120724;0.6344987922754088
2178;0.012213000000087959;0.7262420806935662;0.634601789210531
2179;0.012252999999986969;0.7265755251750601;0.6347225832350565
2180;0.012298000000100728;0.7269089696565539;0.6348579901670995
2181;0.01231299999994917;0.7272424141380478;0.6349030120040433
2182;0.012350999999966916;0.7275758586195417;0.635016814017229
2183;0.012353999999959342;0.7279093031010355;0.6350257829638518
2184;0.012369000000035157;0.7282427475825294;0.6350705939458519
2185;0.012371000000030108;0.7285761920640232;0.6350765644978618
2186;0.012450999999941814;0.7289096365455171;0.6353145717522085
2187;0.012514000000010128;0.729243081027011;0.6355008922160351
2188;0.012604000000010274;0.7295765255085048;0.6357653885596921
2189;0.012608000000000175;0.7299099699899987;0.6357770985803932
2190;0.012611000000106287;0.7302434144714925;0.6357858785753236
2191;0.012691000000017993;0.7305768589529864;0.6360192183654018
2192;0.012728000000038264;0.7309103034344803;0.6361266240527592
2193;0.012786000000005515;0.7312437479159741;0.6362943415992118
2194;0.012804999999957545;0.731577192397468;0.6363491125009687
2195;0.012821000000030836;0.7319106368789619;0.6363951702119593
2196;0.012825000000020736;0.7322440813604557;0.6364066753510269
2197;0.01284299999997529;0.7325775258419496;0.6364584025901404
2198;0.012851999999952568;0.7329109703234434;0.6364842380978187
2199;0.012891999999965265;0.7332444148049373;0.6365988366268912
2200;0.012892000000078951;0.7335778592864312;0.6365988366272164
2201;0.01292399999999816;0.733911303767925;0.6366902509688385
2202;0.012937000000079024;0.7342447482494189;0.6367273211900635
2203;0.012949999999932515;0.7345781927309127;0.6367643528999356
2204;0.012964000000010856;0.7349116372124066;0.6368041902251071
2205;0.012967000000003281;0.7352450816939005;0.6368127210050976
2206;0.012989999999945212;0.7355785261753943;0.6368780559067452
2207;0.013040999999930136;0.7359119706568882;0.6370225031151803
2208;0.013064999999983229;0.736245415138382;0.6370902762010997
2209;0.013151999999990949;0.7365788596198759;0.6373348785595806
2210;0.013163000000076863;0.7369123041013698;0.6373656860370498
2211;0.013199999999983447;0.7372457485828636;0.6374691160692025
2212;0.013243999999986045;0.7375791930643575;0.6375917242293134
2213;0.013257999999950698;0.7379126375458513;0.6376306475558873
2214;0.013285999999993692;0.7382460820273452;0.6377083667985206
2215;0.013313999999922999;0.7385795265088391;0.6377859167632731
2216;0.013339999999971042;0.7389129709903329;0.6378577765022444
2217;0.013417000000004009;0.7392464154718268;0.6380697448583392
2218;0.01341899999999896;0.7395798599533207;0.6380752337448781
2219;0.013473999999973785;0.7399133044348145;0.6382258473196863
2220;0.013514999999983957;0.7402467489163084;0.6383377096029728
2221;0.01353099999994356;0.7405801933978022;0.6383812679500803
2222;0.013599999999996726;0.7409136378792961;0.6385685047639977
2223;0.013683000000014545;0.74124708236079;0.6387924334841845
2224;0.01380400000005011;0.7415805268422838;0.6391163778683412
2225;0.013812000000029911;0.7419139713237777;0.6391376919982268
2226;0.014066999999954533;0.7422474158052715;0.6398104670039251
2227;0.014250999999944725;0.7425808602867654;0.6402881252335402
2228;0.014437999999927342;0.7429143047682593;0.6407670736481395
2229;0.014446000000020831;0.7432477492497531;0.6407874199106722
2230;0.014469000000076448;0.743581193731247;0.6408458504921727
2231;0.01449600000000828;0.7439146382127408;0.6409143203207777
2232;0.014499000000000706;0.7442480826942347;0.6409219199268439
2233;0.01452900000003865;0.7445815271757286;0.6409978265587434
2234;0.014534000000026026;0.7449149716572224;0.6410104618837733
2235;0.014559999999960382;0.7452484161387163;0.641076093100446
2236;0.014598999999975604;0.7455818606202101;0.6411743127238256
2237;0.01481300000000374;0.745915305101704;0.641708470879192
2238;0.014854000000013912;0.7462487495831979;0.6418098969275922
2239;0.014856000000008862;0.7465821940646917;0.6418148371202387
2240;0.014878999999950793;0.7469156385461856;0.6418715998775626
2241;0.015106000000059794;0.7472490830276795;0.6424269975348993
2242;0.015156999999931031;0.7475825275091733;0.642550589022873
2243;0.015329000000065207;0.7479159719906672;0.6429642535468331
2244;0.015425999999933993;0.748249416472161;0.6431954257715353
2245;0.015554000000065571;0.7485828609536549;0.6434981834187825
2246;0.015562000000045373;0.7489163054351488;0.6435170199742701
2247;0.015583999999989828;0.7492497499166426;0.6435687688125358
2248;0.015670000000000073;0.7495831943981365;0.6437703359604074
2249;0.015707000000020344;0.7499166388796303;0.6438567042895563
2250;0.01581999999996242;0.7502500833611242;0.6441191785236382
2251;0.015856000000098902;0.7505835278426181;0.6442023907187804
2252;0.015982999999891945;0.7509169723241119;0.6444943890254327
2253;0.016095999999947708;0.7512504168056058;0.6447521839763473
2254;0.016206000000011045;0.7515838612870996;0.6450013393238598
2255;0.016234999999937827;0.7519173057685935;0.6450667337829414
2256;0.0163319999999203;0.7522507502500874;0.6452845904429867
2257;0.016354999999975917;0.7525841947315812;0.6453360504570332
2258;0.016501999999945838;0.7529176392130751;0.6456631854284232
2259;0.016530999999986307;0.753251083694569;0.6457273653922599
2260;0.016534999999976208;0.7535845281760628;0.6457362086396723
2261;0.016552000000046974;0.7539179726575567;0.6457737677147197
2262;0.016667999999981475;0.7542514171390505;0.6460289905320823
2263;0.016682999999943604;0.7545848616205444;0.6460618589517937
2264;0.016758000000095308;0.7549183061020383;0.6462257427687454
2265;0.016808000000025913;0.7552517505835321;0.6463345767032044
2266;0.01690299999995659;0.755585195065026;0.6465404394147263
2267;0.016906999999946493;0.7559186395465198;0.646549080977754
2268;0.016991999999959262;0.7562520840280137;0.6467322146831312
2269;0.0170540000000301;0.7565855285095076;0.6468651963816628
2270;0.01719700000001012;0.7569189729910014;0.6471700101941337
2271;0.017317999999932;0.7572524174724953;0.6474258834164902
2272;0.01731900000004316;0.7575858619539891;0.6474279903377771
2273;0.01739600000007613;0.757919306435483;0.6475898454825328
2274;0.01758400000005622;0.7582527509169769;0.6479819227585335
2275;0.017944999999940592;0.7585861953984707;0.6487227493924027
2276;0.018014999999991232;0.7589196398799646;0.6488646091808412
2277;0.018221000000039567;0.7592530843614584;0.6492787876271969
2278;0.01838199999997414;0.7595865288429523;0.6495991215434004
2279;0.018451000000027307;0.7599199733244462;0.6497355172331913
2280;0.018472999999971762;0.76025341780594;0.6497788944433205
2281;0.018499000000019805;0.7605868622874339;0.6498300893525852
2282;0.018545000000017353;0.7609203067689277;0.6499204822978555
2283;0.018630000000030122;0.7612537512504216;0.6500869021284068
2284;0.01865500000008069;0.7615871957319155;0.6501356991890731
2285;0.018672999999921558;0.7619206402134093;0.650170791064492
2286;0.01874600000007831;0.7622540846949032;0.6503127490863155
2287;0.018786999999974796;0.762587529176397;0.6503922275227578
2288;0.018816000000015265;0.7629209736578909;0.6504483353475439
2289;0.018851000000040585;0.7632544181393848;0.6505159322715289
2290;0.018863000000010288;0.7635878626208786;0.6505390783743445
2291;0.01897899999994479;0.7639213071023725;0.6507620392269116
2292;0.019075999999927262;0.7642547515838664;0.650947397298671
2293;0.019237999999973;0.7645881960653602;0.651254793476851
2294;0.019272000000000844;0.7649216405468541;0.6513189674811142
2295;0.01950299999998606;0.7652550850283479;0.6517518851764034
2296;0.019524999999930515;0.7655885295098418;0.651792837449598
2297;0.019544999999993706;0.7659219739913357;0.6518300252337287
2298;0.019548999999983607;0.7662554184728295;0.6518374580488904
2299;0.019707000000039443;0.7665888629543234;0.6521297979267908
2300;0.01974500000005719;0.7669223074358172;0.6521997444584109
2301;0.01985700000000179;0.7672557519173111;0.6524050923376102
2302;0.019984000000022206;0.767589196398805;0.6526364919023661
2303;0.020008999999959087;0.7679226408802988;0.652681863057402
2304;0.020017000000052576;0.7682560853617927;0.6526963693937518
2305;0.02015300000005027;0.7685895298432865;0.6529420600129305
2306;0.02015799999992396;0.7689229743247804;0.6529510599069939
2307;0.020165000000019973;0.7692564188062743;0.6529636558646877
2308;0.020183000000088214;0.7695898632877681;0.6529960246275298
2309;0.02037699999993947;0.769923307769262;0.6533429969454967
2310;0.020380999999929372;0.7702567522507558;0.6533501148602457
2311;0.02048499999989417;0.7705901967322497;0.6535346730434686
2312;0.020531000000005406;0.7709236412137436;0.6536159943049742
2313;0.020719999999982974;0.7712570856952374;0.6539481437679633
2314;0.020730999999955202;0.7715905301767313;0.6539673781849622
2315;0.020798000000013417;0.7719239746582252;0.6540843047779443
2316;0.02083699999991495;0.772257419139719;0.6541521864651825
2317;0.02098599999999351;0.7725908636212129;0.6544103192835677
2318;0.02103599999998096;0.7729243081027067;0.6544965145191652
2319;0.021106999999915388;0.7732577525842006;0.6546185466857743
2320;0.02130699999997887;0.7735911970656945;0.6549600196293411
2321;0.02136500000005981;0.7739246415471883;0.6550584239746153
2322;0.02142700000001696;0.7742580860286822;0.6551633083051183
2323;0.0216609999999946;0.774591530510176;0.6555563401168985
2324;0.021790999999893756;0.7749249749916699;0.6557727888040198
2325;0.02198600000008355;0.7752584194731638;0.6560949580957046
2326;0.02200799999991432;0.7755918639546576;0.6561311188116457
2327;0.02218500000003587;0.7759253084361515;0.6564206881364782
2328;0.022230000000035943;0.7762587529176453;0.6564939245807706
2329;0.022264999999947577;0.7765921973991392;0.656550779786487
2330;0.02233099999989463;0.7769256418806331;0.6566577401012952
2331;0.022397999999952845;0.7772590863621269;0.6567659853924669
2332;0.02244000000007418;0.7775925308436208;0.6568336691296011
2333;0.02247099999999591;0.7779259753251146;0.6568835417452716
2334;0.022743999999988773;0.7782594198066085;0.6573196782375161
2335;0.02305100000000948;0.7785928642881024;0.6578036762193792
2336;0.02315299999997933;0.7789263087695962;0.657963001091288
2337;0.023286999999982072;0.7792597532510901;0.6581712044011868
2338;0.02349099999992177;0.779593197732584;0.6584857901784668
2339;0.02358899999995856;0.7799266422140778;0.6586359057857414
2340;0.023661000000060994;0.7802600866955717;0.6587457820139395
2341;0.02391499999998814;0.7805935311770655;0.6591306420260931
2342;0.023971999999957916;0.7809269756585594;0.6592164240172976
2343;0.023973000000069078;0.7812604201400533;0.6592179270700264
2344;0.02400199999999586;0.7815938646215471;0.6592614872441822
2345;0.02401899999995294;0.781927309103041;0.6592869970700238
2346;0.024110999999948035;0.7822607535845348;0.6594247251698143
2347;0.02432499999997617;0.7825941980660287;0.6597429890618616
2348;0.024453999999991538;0.7829276425475226;0.6599334354810853
2349;0.024540000000001783;0.7832610870290164;0.6600598199151385
2350;0.024588999999991756;0.7835945315105103;0.6601316237149935
2351;0.024653000000057546;0.7839279759920041;0.6602251843580393
2352;0.02512699999999768;0.784261420473498;0.6609103479116507
2353;0.025258000000007996;0.7845948649549919;0.6610973361458152
2354;0.02525900000000547;0.7849283094364857;0.6610987596517814
2355;0.025571000000013555;0.7852617539179796;0.6615400531356074
2356;0.025705000000016298;0.7855951983994734;0.6617278652972094
2357;0.025836000000026615;0.7859286428809673;0.6619104900703271
2358;0.02590399999996862;0.7862620873624612;0.6620049079682276
2359;0.02594099999998889;0.786595531843955;0.6620561740760341
2360;0.026019000000019332;0.7869289763254489;0.662163999629956
2361;0.026173000000085267;0.7872624208069428;0.6623759013401601
2362;0.02631799999994655;0.7875958652884366;0.6625742359706694
2363;0.02640900000005786;0.7879293097699305;0.6626981278172497
2364;0.02643399999999474;0.7882627542514243;0.6627320862120039
2365;0.026655000000005202;0.7885961987329182;0.66303083193798
2366;0.02670100000000275;0.7889296432144121;0.6630926899512979
2367;0.0267549999999801;0.7892630876959059;0.6631651644321142
2368;0.02675699999997505;0.7895965321773998;0.6631678457459849
2369;0.026868000000035863;0.7899299766588936;0.663316332344501
2370;0.02693499999998039;0.7902634211403875;0.6634056505268893
2371;0.027062000000000808;0.7905968656218814;0.6635743219389902
2372;0.027073000000086722;0.7909303101033752;0.6635888924613699
2373;0.02707599999996546;0.7912637545848691;0.6635928651699315
2374;0.02712399999995796;0.7915971990663629;0.6636563662358695
2375;0.027265000000056716;0.7919306435478568;0.6638422259437675
2376;0.02731800000003659;0.7922640880293507;0.6639118293581137
2377;0.02738699999997607;0.7925975325108445;0.664002234665911
2378;0.027675000000044747;0.7929309769923384;0.6643770339398597
2379;0.028054999999994834;0.7932644214738322;0.6648653907935271
2380;0.028188999999997577;0.7935978659553261;0.6650359591110517
2381;0.028263999999921907;0.79393131043682;0.665131058111494
2382;0.02834599999994225;0.7942647549183138;0.6652347326045508
2383;0.028371999999990294;0.7945981993998077;0.6652675397668988
2384;0.028661000000056447;0.7949316438813016;0.6656301088943871
2385;0.02869399999997313;0.7952650883627954;0.6656712669857815
2386;0.028755000000046493;0.7955985328442893;0.6657472174004023
2387;0.028861000000006243;0.7959319773257831;0.6658787983005795
2388;0.028967999999963467;0.796265421807277;0.6660111107513564
2389;0.02904200000000401;0.7965988662887709;0.6661023189768752
2390;0.029065999999943415;0.7969323107702647;0.6661318480172292
2391;0.029118999999980133;0.7972657552517586;0.6661969680628592
2392;0.02924699999994118;0.7975991997332524;0.6663537310723505
2393;0.029355000000009568;0.7979326442147463;0.6664854446785345
2394;0.02964600000007067;0.7982660886962402;0.6668378411385263
2395;0.029742999999939457;0.798599533177734;0.6669545059180197
2396;0.029805000000010295;0.7989329776592279;0.6670288675793388
2397;0.03003000000001066;0.7992664221407217;0.6672973805067174
2398;0.030112000000031003;0.7995998666222156;0.6673947174418176
2399;0.030151999999930013;0.7999333111037095;0.6674420986449194
2400;0.030312999999978274;0.8002667555852033;0.66763214755008
2401;0.030693999999925836;0.8006002000666972;0.6680777306019944
2402;0.03073200000005727;0.800933644548191;0.6681218553199136
2403;0.03086899999993875;0.8012670890296849;0.6682804655888234
2404;0.03092900000001464;0.8016005335111788;0.6683496989527756
2405;0.03097000000002481;0.8019339779926726;0.6683969279162407
2406;0.031029999999987012;0.8022674224741665;0.6684659260795547
2407;0.031045000000062828;0.8026008669556604;0.6684831538824689
2408;0.031323000000043066;0.8029343114371542;0.6688008806375746
2409;0.03153799999995499;0.8032677559186481;0.6690445944038773
2410;0.03163900000004105;0.8036012004001419;0.6691584856425573
2411;0.031812999999942804;0.8039346448816358;0.6693538078058894
2412;0.03191000000003896;0.8042680893631297;0.6694622111428313
2413;0.03191099999992275;0.8046015338446235;0.6694633269120478
2414;0.03210799999999381;0.8049349783261174;0.6696824251349401
2415;0.03215899999997873;0.8052684228076112;0.6697389175177131
2416;0.032174999999938336;0.8056018672891051;0.6697566213610667
2417;0.032177000000046974;0.805935311770599;0.6697588336958589
2418;0.03227300000003197;0.8062687562520928;0.6698648574078329
2419;0.03260199999999713;0.8066022007335867;0.670225729676825
2420;0.03263399999991634;0.8069356452150805;0.6702606267870913
2421;0.03314299999999548;0.8072690896965744;0.6708109581826017
2422;0.033364000000005944;0.8076025341780683;0.6710471635990257
2423;0.033536000000026434;0.8079359786595621;0.6712298706348825
2424;0.03417399999989357;0.808269423141056;0.6718991471858419
2425;0.03424599999993916;0.8086028676225498;0.671973856669459
2426;0.03453100000001541;0.8089363121040437;0.6722679813541643
2427;0.03469300000006115;0.8092697565855376;0.6724340405981601
2428;0.034730999999965206;0.8096032010670314;0.6724728755639416
2429;0.03483900000003359;0.8099366455485253;0.6725830069205566
2430;0.035025000000018736;0.8102700900300192;0.6727718447495397
2431;0.03506600000002891;0.810603534511513;0.6728133294660422
2432;0.03507799999999861;0.8109369789930069;0.6728254617552861
2433;0.03511900000000878;0.8112704234745007;0.6728668810749548
2434;0.03524500000003172;0.8116038679559946;0.6729938544631198
2435;0.03601800000001276;0.8119373124374885;0.6737626000608135
2436;0.03602200000000266;0.8122707569189823;0.6737665330912388
2437;0.036129000000073574;0.8126042014004762;0.673871572723142
2438;0.03644900000006146;0.81293764588197;0.6741837820730664
2439;0.03646800000001349;0.8132710903634639;0.674202229381767
2440;0.03652199999999084;0.8136045348449578;0.6742546038222972
2441;0.03689900000006219;0.8139379793264516;0.6746180168558001
2442;0.03720799999996416;0.8142714238079455;0.6749130003271268
2443;0.037277000000017324;0.8146048682894393;0.6749785209079127
2444;0.03742899999997462;0.8149383127709332;0.675122410279734
2445;0.037525999999957094;0.8152717572524271;0.6752139157143026
2446;0.037900000000036016;0.8156052017339209;0.675564432097047
2447;0.038132000000018706;0.8159386462154148;0.6757800533527397
2448;0.03824499999996078;0.8162720906969086;0.6758845799205037
2449;0.0382600000000366;0.8166055351784025;0.6758984308640941
2450;0.03829099999995833;0.8169389796598964;0.6759270381765801
2451;0.038406000000009044;0.8172724241413902;0.6760329510897414
2452;0.03850999999997384;0.8176058686228841;0.676128448254461
2453;0.03856000000007498;0.817939313104378;0.6761742644756159
2454;0.0389149999999745;0.8182727575858718;0.676497785346052
2455;0.03932900000006612;0.8186062020673657;0.6768712013294432
2456;0.039468999999940024;0.8189396465488595;0.6769965484894054
2457;0.03974299999993036;0.8192730910303534;0.6772405316637481
2458;0.039857999999981075;0.8196065355118473;0.6773424100259506
2459;0.04006200000003446;0.8199399799933411;0.6775223797507475
2460;0.040137999999956264;0.820273424474835;0.677589182504636
2461;0.040261999999984255;0.8206068689563288;0.677697893135037
2462;0.040336000000024796;0.8209403134378227;0.6777626022093426
2463;0.040346999999997024;0.8212737579193166;0.6777722105302237
2464;0.04046800000003259;0.8216072024008104;0.6778777216893535
2465;0.040541000000075655;0.8219406468823043;0.6779412178008235
2466;0.04062999999996464;0.8222740913637981;0.6780184693736795
2467;0.04091300000004594;0.822607535845292;0.678262941555078
2468;0.04111799999998311;0.8229409803267859;0.678438931084413
2469;0.04130299999997078;0.8232744248082797;0.6785969652062263
2470;0.041531999999961045;0.8236078692897736;0.6787915638757939
2471;0.04160300000000916;0.8239413137712674;0.6788516701810968
2472;0.04170099999998911;0.8242747582527613;0.6789344578502281
2473;0.04181900000003225;0.8246082027342552;0.6790338714271169
2474;0.041917000000012195;0.824941647215749;0.6791162125337331
2475;0.04214400000000751;0.8252750916972429;0.679306170775791
2476;0.04216299999995954;0.8256085361787368;0.6793220218107872
2477;0.04228100000000268;0.8259419806602306;0.6794202981312449
2478;0.04231700000002547;0.8262754251417245;0.6794502236424041
2479;0.04275700000005145;0.8266088696232183;0.6798138433641103
2480;0.043370999999979176;0.8269423141047122;0.6803147696492667
2481;0.043402000000014596;0.8272757585862061;0.6803398636557704
2482;0.043717000000015105;0.8276092030676999;0.6805937930561016
2483;0.043976999999983946;0.8279426475491938;0.6808019478321501
2484;0.04397700000004079;0.8282760920306876;0.6808019478321955
2485;0.044210000000006744;0.8286095365121815;0.6809873955843649
2486;0.044214000000010856;0.8289429809936754;0.6809905703020895
2487;0.044402999999988424;0.8292764254751692;0.6811402341700786
2488;0.04443899999999967;0.8296098699566631;0.6811686659965659
2489;0.04448500000000877;0.8299433144381569;0.6812049605037158
2490;0.04454199999997854;0.8302767589196508;0.68124987969523
2491;0.04463399999997364;0.8306102034011447;0.6813222541210018
2492;0.044753000000014254;0.8309436478826385;0.6814156376887367
2493;0.04514500000004773;0.8312770923641324;0.6817214266459226
2494;0.04571499999997286;0.8316105368456262;0.6821611467973245
2495;0.045917999999971926;0.8319439813271201;0.6823163647250894
2496;0.0463720000000194;0.832277425808614;0.682660918758069
2497;0.046492000000000644;0.8326108702901078;0.6827514004787579
2498;0.04700999999999933;0.8329443147716017;0.6831391947410623
2499;0.0470309999999472;0.8332777592530956;0.6831548216484759
2500;0.04721100000000078;0.8336112037345894;0.6832884676987983
2501;0.04745799999999978;0.8339446482160833;0.6834709941319613
2502;0.04761099999999985;0.8342780926975771;0.6835835589235532
2503;0.04782799999999998;0.834611537179071;0.6837425618543076
2504;0.04793500000005224;0.8349449816605649;0.6838206864101204
2505;0.04815299999995659;0.8352784261420587;0.6839792926600254
2506;0.048156000000062704;0.8356118706235526;0.6839814700670969
2507;0.04816399999998566;0.8359453151050464;0.6839872757913995
2508;0.04865700000000572;0.8362787595865403;0.6843431186015733
2509;0.04876200000001063;0.8366122040680342;0.6844184188861915
2510;0.04890900000009424;0.836945648549528;0.684523554518789
2511;0.048928999999930056;0.8372790930310219;0.6845378331080334
2512;0.04925900000012007;0.8376125375125157;0.6847725513867816
2513;0.04936900000006972;0.8379459819940096;0.6848504250362142
2514;0.04955700000004981;0.8382794264755035;0.6849830984399987
2515;0.049753000000009706;0.8386128709569973;0.6851208574384959
2516;0.049786999999923864;0.8389463154384912;0.6851446965468114
2517;0.049927000000025146;0.839279759919985;0.6852426782484103
2518;0.05006300000002284;0.8396132044014789;0.68533758530483
2519;0.050175999999964915;0.8399466488829728;0.6854162367249065
2520;0.05039099999999053;0.8402800933644666;0.685565372214535
2521;0.05044600000007904;0.8406135378459605;0.6856034161001385
2522;0.050705999999991036;0.8409469823274544;0.6857826737057637
2523;0.05089900000007219;0.8412804268089482;0.6859151164648734
2524;0.05092000000001917;0.8416138712904421;0.6859294955890385
2525;0.05118100000004233;0.8419473157719359;0.6861076909150673
2526;0.05130999999994401;0.8422807602534298;0.6861954132428253
2527;0.051752000000078624;0.8426142047349237;0.6864942385921724
2528;0.05177400000002308;0.8429476492164175;0.6865090423181543
2529;0.052090000000021064;0.8432810936979114;0.6867209533873921
2530;0.052307000000041626;0.8436145381794052;0.6868656959619621
2531;0.052787999999964086;0.8439479826608991;0.6871843002856094
2532;0.052926999999954205;0.844281427142393;0.687275804573197
2533;0.05330900000001293;0.8446148716238868;0.6875259855125018
2534;0.05336499999998523;0.8449483161053807;0.6875625032832894
2535;0.05392600000004677;0.8452817605868745;0.687926132007512
2536;0.054152000000001976;0.8456152050683684;0.6880715015583522
2537;0.054867999999942185;0.8459486495498623;0.6885278887819887
2538;0.0549389999999903;0.8462820940313561;0.6885728044153598
2539;0.05517399999996542;0.84661553851285;0.6887210359842306
2540;0.05528499999991254;0.8469489829943438;0.6887908217541701
2541;0.05555900000001657;0.8472824274758377;0.6889624588061432
2542;0.05561099999999897;0.8476158719573316;0.6889949320552626
2543;0.055855000000008204;0.8479493164388254;0.6891468825705945
2544;0.05610100000001239;0.8482827609203193;0.6892993756566568
2545;0.056164000000002545;0.8486162054018132;0.6893383160036546
2546;0.05643799999999999;0.848949649883307;0.6895071445127923
2547;0.05658900000000244;0.8492830943648009;0.6895998180968758
2548;0.05663200000003599;0.8496165388462947;0.6896261611574329
2549;0.056686999999897125;0.8499499833277886;0.6896598252151822
2550;0.05724499999996624;0.8502834278092825;0.6899994385146871
2551;0.05729000000008;0.8506168722907763;0.690026675258186
2552;0.05769499999996697;0.8509503167722702;0.6902708010208177
2553;0.05793299999993451;0.851283761253764;0.6904134255769948
2554;0.05813499999999294;0.8516172057352579;0.6905339953649718
2555;0.05814500000008138;0.8519506502167518;0.690539952746575
2556;0.05835700000000088;0.8522840946982456;0.6906659969689285
2557;0.058447000000001026;0.8526175391797395;0.690719361151113
2558;0.05880899999999656;0.8529509836612333;0.6909331366219837
2559;0.05908799999997427;0.8532844281427272;0.6910969575041781
2560;0.05913100000009308;0.8536178726242211;0.691122133698464
2561;0.05918999999994412;0.8539513171057149;0.6911566465416669
2562;0.059251000000017484;0.8542847615872088;0.6911922913876634
2563;0.059451999999964755;0.8546182060687026;0.6913094722426312
2564;0.05974500000002081;0.8549516505501965;0.6914795457050057
2565;0.0597570000001042;0.8552850950316904;0.6914864925064195
