;emperical;distrib;theor_prob
455;0.00018999999999991246;0.1517172390796938;0.14087989926579658
456;0.0001900000000001345;0.15205068356118764;0.14087989926596672
457;0.00019000000000346517;0.15238412804268148;0.14087989926851952
458;0.00019100000000005224;0.1527175725241753;0.14164574998757518
459;0.00019100000000094042;0.15305101700566914;0.1416457499882548
460;0.00019100000000094042;0.15338446148716298;0.1416457499882548
461;0.00019199999999841566;0.1537179059686568;0.14241039485379398
462;0.00019199999999841566;0.15405135045015064;0.14241039485379398
463;0.00019199999999996997;0.15438479493164448;0.14241039485498158
464;0.00019199999999999773;0.1547182394131383;0.1424103948550028
465;0.0001920000000055211;0.15505168389463214;0.1424103948592229
466;0.0001920000000055211;0.15538512837612597;0.1424103948592229
467;0.0001920000000055211;0.1557185728576198;0.1424103948592229
468;0.00019300000000299633;0.15605201733911364;0.14317383322162353
469;0.00019399999999336615;0.15638546182060747;0.14393606450745206
470;0.00019400000000002748;0.1567189063021013;0.1439360645125255
471;0.00019400000000047157;0.15705235078359514;0.14393606451286373
472;0.00019499999999794682;0.15738579526508897;0.14469708824377708
473;0.00019499999999794682;0.1577192397465828;0.14469708824377708
474;0.00019500000000016726;0.15805268422807664;0.14469708824546557
475;0.00019500000000505224;0.15838612870957047;0.1446970882491801
476;0.00019599999999986295;0.1587195731910643;0.14545690400544486
477;0.000196000000000085;0.15905301767255814;0.1454569040056135
478;0.000196000000000085;0.15938646215405197;0.1454569040056135
479;0.00019600000000252749;0.1597199066355458;0.14545690400746786
480;0.00019600000000252749;0.16005335111703964;0.14545690400746786
481;0.00019700000000000273;0.16038679559853347;0.14621551145578682
482;0.00019700000000000273;0.1607202400800273;0.14621551145578682
483;0.00019700000000000273;0.16105368456152114;0.14621551145578682
484;0.00019700000000000273;0.16138712904301497;0.14621551145578682
485;0.00019799999999747797;0.1617205735245088;0.14697291032983423
486;0.00019799999999747797;0.16205401800600264;0.14697291032983423
487;0.0001980000000001425;0.16238746248749647;0.14697291033185078
488;0.0001980000000001425;0.1627209069689903;0.14697291033185078
489;0.00019900000000006024;0.16305435145048414;0.1477291004403734
490;0.00019900000000006024;0.16338779593197797;0.1477291004403734
491;0.00019900000000205864;0.1637212404134718;0.14772910044188342
492;0.00019900000000205864;0.16405468489496564;0.14772910044188342
493;0.00019900000000205864;0.16438812937645947;0.14772910044188342
494;0.00019900000000205864;0.1647215738579533;0.14772910044188342
495;0.00019900000000916407;0.16505501833944713;0.14772910044725224
496;0.00019999999999242846;0.16538846282094097;0.14848408165214283
497;0.00019999999999953388;0.1657219073024348;0.14848408165750304
498;0.00019999999999953388;0.16605535178392863;0.14848408165750304
499;0.00019999999999953388;0.16638879626542247;0.14848408165750304
500;0.00019999999999953388;0.1667222407469163;0.14848408165750304
501;0.00019999999999953388;0.16705568522841013;0.14848408165750304
502;0.00019999999999997797;0.16738912970990397;0.14848408165783805
503;0.0002000000000066393;0.1677225741913978;0.14848408166286325
504;0.00020099999999700913;0.16805601867289163;0.14923785392604422
505;0.00020099999999700913;0.16838946315438547;0.14923785392604422
506;0.00020099999999878548;0.1687229076358793;0.1492378539273822
507;0.00020099999999967366;0.16905635211737313;0.1492378539280511
508;0.00020100000000011775;0.16938979659886697;0.14923785392838557
509;0.00020100000000411455;0.1697232410803608;0.14923785393139588
510;0.00020199999999803708;0.17005668556185463;0.14999041726010304
511;0.00020200000000003548;0.17039013004334846;0.14999041726160578
512;0.0002020000000015898;0.1707235745248423;0.1499904172627745
513;0.0002020000000015898;0.17105701900633613;0.1499904172627745
514;0.0002020000000015898;0.17139046348782996;0.1499904172627745
515;0.00020299999999906504;0.1717239079693238;0.15074177173120856
516;0.00020299999999906504;0.17205735245081763;0.15074177173120856
517;0.00020299999999906504;0.17239079693231146;0.15074177173120856
518;0.00020299999999995322;0.1727242414138053;0.1507417717318753
519;0.00020300000000000873;0.17305768589529913;0.150741771731917
520;0.0002030000000008414;0.17339113037679296;0.1507417717325421
521;0.00020300000000261775;0.1737245748582868;0.1507417717338757
522;0.00020399999999654028;0.17405801933978063;0.15149191747356633
523;0.00020399999999654028;0.17439146382127446;0.15149191747356633
524;0.00020399999999654028;0.1747249083027683;0.15149191747356633
525;0.0002040000000036457;0.17505835278426213;0.15149191747889218
526;0.00020499999999978868;0.17539179726575596;0.15224085469211157
527;0.00020500000000112095;0.1757252417472498;0.1522408546931085
528;0.00020500000000112095;0.17605868622874363;0.1522408546931085
529;0.0002059999999985962;0.17639213071023746;0.15298858363666362
530;0.00020599999999992846;0.1767255751917313;0.152988583637659
531;0.00020699999999607144;0.17705901967322513;0.15373510462504897
532;0.00020699999999962415;0.17739246415471896;0.15373510462769896
533;0.00020699999999962415;0.1777259086362128;0.15373510462769896
534;0.00020700000000317686;0.17805935311770663;0.153735104630349
535;0.00020700000000317686;0.17839279759920046;0.153735104630349
536;0.0002079999999970994;0.1787262420806943;0.15448041803295032
537;0.00020799999999998597;0.17905968656218813;0.1544804180351
538;0.0002080000000006521;0.17939313104368196;0.1544804180355961
539;0.0002080000000006521;0.1797265755251758;0.1544804180355961
540;0.00020899999999812735;0.18006002000666962;0.1552245242848661
541;0.00020899999999812735;0.18039346448816346;0.1552245242848661
542;0.0002099999999956026;0.1807269089696573;0.15596742385902362
543;0.00021000000000270802;0.18106035345115112;0.1559674238642979
544;0.00021100000000018326;0.18139379793264496;0.1567091172965438
545;0.00021100000000018326;0.1817272424141388;0.1567091172965438
546;0.0002119999999976585;0.18206068689563262;0.157449605171107
547;0.00021199999999987895;0.18239413137712646;0.15744960517274992
548;0.000212000000000101;0.1827275758586203;0.15744960517291418
549;0.00021200000000476393;0.18306102034011412;0.15744960517636425
550;0.00021299999999513375;0.18339446482160796;0.15818888812191745
551;0.00021299999999513375;0.1837279093031018;0.15818888812191745
552;0.00021300000000001873;0.18406135378459562;0.1581888881255259
553;0.00021300000000001873;0.18439479826608945;0.1581888881255259
554;0.00021300000000001873;0.1847282427475833;0.1581888881255259
555;0.00021300000000223918;0.18506168722907712;0.15818888812716614
556;0.00021300000000223918;0.18539513171057095;0.15818888812716614
557;0.00021300000000223918;0.1857285761920648;0.15818888812716614
558;0.00021300000000223918;0.18606202067355862;0.15818888812716614
559;0.00021399999999971442;0.18639546515505245;0.15892696683658358
560;0.00021399999999971442;0.1867289096365463;0.15892696683658358
561;0.00021499999999996522;0.18706235411804012;0.15966384203622802
562;0.0002159999999946649;0.18739579859953395;0.16039951449552514
563;0.0002159999999946649;0.18772924308102779;0.16039951449552514
564;0.00021599999999821762;0.18806268756252162;0.16039951449813655
565;0.00021599999999999397;0.18839613204401545;0.16039951449944234
566;0.00021599999999999397;0.18872957652550928;0.16039951449944234
567;0.00021599999999999397;0.18906302100700312;0.16039951449944234
568;0.00021600000000177033;0.18939646548849695;0.16039951450074807
569;0.00021600000000177033;0.18972990996999078;0.16039951450074807
570;0.00021600000000887576;0.19006335445148462;0.160399514505971
571;0.00021699999999214015;0.19039679893297845;0.1611339850409692
572;0.00021700000000013375;0.19073024341447228;0.16113398504683546
573;0.00021700000000013375;0.19106368789596612;0.16113398504683546
574;0.00021799999999982944;0.19139713237745995;0.16186725454201883
575;0.00021799999999982944;0.19173057685895378;0.16186725454201883
576;0.00021800000000005149;0.19206402134044762;0.16186725454218154
577;0.00021800000000027353;0.19239746582194145;0.16186725454234424
578;0.00021800000000027353;0.19273091030343528;0.16186725454234424
579;0.00021800000000382624;0.19306435478492912;0.16186725454494716
580;0.00021899999999419606;0.19339779926642295;0.16259932388796777
581;0.00021899999999774877;0.19373124374791678;0.16259932389056653
582;0.0002190000000013015;0.19406468822941061;0.16259932389316517
583;0.0002190000000013015;0.19439813271090445;0.16259932389316517
584;0.00021999999999877673;0.19473157719239828;0.163330194044029
585;0.00021999999999877673;0.19506502167389211;0.163330194044029
586;0.00021999999999877673;0.19539846615538595;0.163330194044029
587;0.00021999999999988695;0.19573191063687978;0.16333019404483978
588;0.00022099999999980469;0.1960653551183736;0.16405986598846267
589;0.0002210000000033574;0.19639879959986745;0.16405986599105288
590;0.00022199999999994446;0.19673224408136128;0.16478834075086435
591;0.00022200000000083264;0.1970656885628551;0.16478834075151083
592;0.00022200000000083264;0.19739913304434895;0.16478834075151083
593;0.00022200000000083264;0.19773257752584278;0.16478834075151083
594;0.00022300000000008424;0.1980660220073366;0.16551561939781256
595;0.0002230000000018606;0.19839946648883044;0.16551561939910348
596;0.0002230000000018606;0.19873291097032428;0.16551561939910348
597;0.0002230000000054133;0.1990663554518181;0.16551561940168508
598;0.00022399999999578313;0.19939979993331194;0.16624170302930347
599;0.00022399999999578313;0.19973324441480578;0.16624170302930347
600;0.00022399999999578313;0.2000666888962996;0.16624170302930347
601;0.00022399999999933584;0.20040013337779344;0.1662417030318809
602;0.00022400000000000198;0.20073357785928728;0.16624170303236407
603;0.00022400000000000198;0.2010670223407811;0.16624170303236407
604;0.00022400000000288856;0.20140046682227494;0.1662417030344584
605;0.00022400000000288856;0.20173391130376878;0.1662417030344584
606;0.00022400000000288856;0.2020673557852626;0.1662417030344584
607;0.00022500000000014175;0.20240080026675644;0.16696659279437231
608;0.0002250000000003638;0.20273424474825028;0.1669665927945332
609;0.0002250000000003638;0.2030676892297441;0.1669665927945332
610;0.0002250000000003638;0.20340113371123794;0.1669665927945332
611;0.0002250000000003638;0.20373457819273177;0.1669665927945332
612;0.00022599999999783904;0.2040680226742256;0.16769028985680096
613;0.0002260000000000595;0.20440146715571944;0.16769028985840656
614;0.0002260000000000595;0.20473491163721327;0.16769028985840656
615;0.00022699999999997722;0.2050683561187071;0.1684127954339496
616;0.00022699999999997722;0.20540180060020094;0.1684127954339496
617;0.00022699999999997722;0.20573524508169477;0.1684127954339496
618;0.00022700000000000498;0.2060686895631886;0.16841279543396964
619;0.00022799999999989495;0.20640213404468244;0.1691341107638455
620;0.00022799999999989495;0.20673557852617627;0.1691341107638455
621;0.00022899999999997922;0.2070690230076701;0.1698542371236933
622;0.00022900000000003473;0.20740246748916394;0.1698542371237332
623;0.00022999999999995246;0.20773591197065777;0.1705731758205411
624;0.00022999999999995246;0.2080693564521516;0.1705731758205411
625;0.00023000000000195087;0.20840280093364544;0.17057317582197662
626;0.0002309999999994261;0.20873624541513927;0.17129092819228103
627;0.0002309999999994261;0.2090696898966331;0.17129092819228103
628;0.0002309999999998702;0.20940313437812694;0.17129092819259956
629;0.00023100000000000898;0.20973657885962077;0.17129092819269903
630;0.00023199999999690135;0.2100700233411146;0.17200749560610856
631;0.00023200000000045407;0.21040346782260844;0.17200749560865225
632;0.00023200000000045407;0.21073691230410227;0.17200749560865225
633;0.00023200000000045407;0.2110703567855961;0.17200749560865225
634;0.00023200000000045407;0.21140380126708994;0.17200749560865225
635;0.00023200000000400678;0.21173724574858377;0.17200749561119577
636;0.0002329999999999277;0.2120706902300776;0.172722879464982
637;0.0002329999999999277;0.21240413471157144;0.172722879464982
638;0.00023300000000148202;0.21273757919306527;0.172722879466093
639;0.00023300000000148202;0.2130710236745591;0.172722879466093
640;0.00023300000000148202;0.21340446815605293;0.172722879466093
641;0.0002340000000000675;0.21373791263754677;0.17343708118891532
642;0.0002340000000000675;0.2140713571190406;0.17343708118891532
643;0.0002340000000060627;0.21440480160053443;0.1734370811931935
644;0.00023499999999998522;0.21473824608202827;0.17415010223360117
645;0.00023500000000353793;0.2150716905635221;0.17415010223613225
646;0.00023599999999923682;0.21540513504501593;0.17486194407948508
647;0.00023599999999990295;0.21573857952650977;0.1748619440799588
648;0.00023600000000101318;0.2160720240080036;0.17486194408074857
649;0.00023600000000101318;0.21640546848949743;0.17486194408074857
650;0.00023600000000101318;0.21673891297099127;0.17486194408074857
651;0.00023699999999848842;0.2170723574524851;0.17557260823404397
652;0.00023699999999848842;0.21740580193397893;0.17557260823404397
653;0.00023799999999596366;0.21773924641547276;0.1762820962285428
654;0.00023799999999596366;0.2180726908969666;0.1762820962285428
655;0.00023799999999951638;0.21840613537846043;0.17628209623106128
656;0.00023799999999951638;0.21873957985995426;0.17628209623106128
657;0.00023799999999951638;0.2190730243414481;0.17628209623106128
658;0.0002380000000030691;0.21940646882294193;0.17628209623357982
659;0.0002389999999998782;0.21973991330443576;0.17699040962614687
660;0.00023900000000054433;0.2200733577859296;0.17699040962661827
661;0.00023900000000054433;0.22040680226742343;0.17699040962661827
662;0.00023900000000054433;0.22074024674891726;0.17699040962661827
663;0.00023900000000054433;0.2210736912304111;0.17699040962661827
664;0.00023999999999801958;0.22140713571190493;0.1776975499996839
665;0.00023999999999801958;0.22174058019339876;0.1776975499996839
666;0.00023999999999801958;0.2220740246748926;0.1776975499996839
667;0.00023999999999801958;0.22240746915638643;0.1776975499996839
668;0.00023999999999801958;0.22274091363788026;0.1776975499996839
669;0.00024000000000001798;0.2230743581193741;0.17769755000109588
670;0.00024000000000001798;0.22340780260086793;0.17769755000109588
671;0.0002400000000015723;0.22374124708236176;0.17769755000219417
672;0.00024100000000260025;0.2240746915638556;0.17840351896273238
673;0.00024199999999985344;0.22440813604534943;0.1791083181333279
674;0.00024199999999996447;0.22474158052684326;0.1791083181334061
675;0.0002420000000000755;0.2250750250083371;0.17910831813348427
676;0.0002420000000000755;0.22540846948983093;0.17910831813348427
677;0.0002420000000000755;0.22574191397132476;0.17910831813348427
678;0.0002420000000000755;0.2260753584528186;0.17910831813348427
679;0.0002420000000000755;0.22640880293431243;0.17910831813348427
