;emperical;distrib;theor_prob
2225;0.03844899999990048;0.7419139713237777;0.6417538686395192
2226;0.039101999999957116;0.7422474158052715;0.642430260422044
2227;0.03927000000021508;0.7425808602867654;0.6426023804428806
2228;0.039738999999826774;0.7429143047682593;0.6430788615822796
2229;0.039976000000024214;0.7432477492497531;0.6433174236378315
2230;0.04121899999998391;0.743581193731247;0.6445450128685909
2231;0.0417170000000624;0.7439146382127408;0.6450260740827448
2232;0.04207399999995687;0.7442480826942347;0.6453672701578508
2233;0.042647000000215485;0.7445815271757286;0.6459086581437806
2234;0.04282599999987724;0.7449149716572224;0.6460762328256484
2235;0.043004000000109954;0.7452484161387163;0.6462421503373005
2236;0.04337900000018635;0.7455818606202101;0.6465893696984534
2237;0.04339900000000796;0.745915305101704;0.6466078002491048
2238;0.044371000000069216;0.7462487495831979;0.6474930316064924
2239;0.04500300000017887;0.7465821940646917;0.6480578532013723
2240;0.04519300000004023;0.7469156385461856;0.6482260440300844
2241;0.04570899999998801;0.7472490830276795;0.6486791270817397
2242;0.04640900000003967;0.7475825275091733;0.649285335461793
2243;0.04698400000000014;0.7479159719906672;0.6497762125007263
2244;0.04700500000000041;0.748249416472161;0.6497940215785893
2245;0.047010999999999914;0.7485828609536549;0.6497991083647084
2246;0.047277000000000236;0.7489163054351488;0.6500239457235625
2247;0.04732699999999568;0.7492497499166426;0.650066061263304
2248;0.0473739999999907;0.7495831943981365;0.6501056076398668
2249;0.047412000000122134;0.7499166388796303;0.6501375514437809
2250;0.04746500000010201;0.7502500833611242;0.6501820601414502
2251;0.04748299999999972;0.7505835278426181;0.6501971645289218
2252;0.04750599999988481;0.7509169723241119;0.6502164559035881
2253;0.04767300000003161;0.7512504168056058;0.6503562369928345
2254;0.04796599999999973;0.7515838612870996;0.6506002537332566
2255;0.04818199999999706;0.7519173057685935;0.65077915108722
2256;0.048223000000234606;0.7522507502500874;0.6508130141060884
2257;0.048351000000025124;0.7525841947315812;0.6509185401482005
2258;0.048379000000011274;0.7529176392130751;0.6509415851767127
2259;0.04868099999998776;0.753251083694569;0.6511892628130713
2260;0.04869399999984125;0.7535845281760628;0.6511998884689228
2261;0.04890999999997803;0.7539179726575567;0.651376006612228
2262;0.048939999999999984;0.7542514171390505;0.6514004033587393
2263;0.04919000000018059;0.7545848616205444;0.6516031056786349
2264;0.04933099999971091;0.7549183061020383;0.651716956914769
2265;0.04970199999996794;0.7552517505835321;0.65201491062526
2266;0.04985599999997703;0.755585195065026;0.652137909490017
2267;0.049892999999883614;0.7559186395465198;0.6521674021781594
2268;0.04997700000012628;0.7562520840280137;0.6522342740306517
2269;0.05007300000011128;0.7565855285095076;0.6523105557310236
2270;0.05010699999979806;0.7569189729910014;0.6523375356248062
2271;0.05022700000017721;0.7572524174724953;0.6524326065158375
2272;0.05023799999980838;0.7575858619539891;0.6524413095005902
2273;0.05057699999997567;0.757919306435483;0.6527085503908583
2274;0.05088999999998123;0.7582527509169769;0.6529536425184397
2275;0.05102600000009261;0.7585861953984707;0.653059646966033
2276;0.05104800000026444;0.7589196398799646;0.653076767068223
2277;0.0512429999998858;0.7592530843614584;0.6532281780846796
2278;0.05124399999999696;0.7595865288429523;0.6532289530027138
2279;0.05131399999993391;0.7599199733244462;0.6532831581237104
2280;0.05167600000004313;0.76025341780594;0.653562251619281
2281;0.05189100000006874;0.7605868622874339;0.6537270484922608
2282;0.0519090000000233;0.7609203067689277;0.6537408131334983
2283;0.05238099999996848;0.7612537512504216;0.6540999873527165
2284;0.0523880000000001;0.7615871957319155;0.654105288661662
2285;0.05255299999998897;0.7619206402134093;0.6542300346559597
2286;0.0526830000001155;0.7622540846949032;0.6543280320905481
2287;0.05336499999998523;0.762587529176397;0.6548380448182439
2288;0.053509000000303786;0.7629209736578909;0.654944861521508
2289;0.05368599999997059;0.7632544181393848;0.6550757470867721
2290;0.053931999999917934;0.7635878626208786;0.6552569103603253
2291;0.054726999999957116;0.7639213071023725;0.6558365378689466
2292;0.05477699999983088;0.7642547515838664;0.6558726983638936
2293;0.05484900000010384;0.7645881960653602;0.6559247090326903
2294;0.054998000000068714;0.7649216405468541;0.6560321163885781
2295;0.055115999999998166;0.7652550850283479;0.6561169620746785
2296;0.05518800000004376;0.7655885295098418;0.6561686392842567
2297;0.055242000000134794;0.7659219739913357;0.6562073510550446
2298;0.05531799999994291;0.7662554184728295;0.6562617674594684
2299;0.0554740000000038;0.7665888629543234;0.6563732203430592
2300;0.055761000000075;0.7669223074358172;0.6565774135089213
2301;0.056375000000116415;0.7672557519173111;0.6570106007500591
2302;0.05650700000001052;0.767589196398805;0.657103085902102
2303;0.056630000000041036;0.7679226408802988;0.6571890625593388
2304;0.056760000000011246;0.7682560853617927;0.6572797206307648
2305;0.05682299999989482;0.7685895298432865;0.6573235770085014
2306;0.05684100000007675;0.7689229743247804;0.6573360980825178
2307;0.056879999999864594;0.7692564188062743;0.6573632128863384
2308;0.05692200000000014;0.7695898632877681;0.6573923917551038
2309;0.05707400000000007;0.769923307769262;0.6574978039899843
2310;0.05771299999992152;0.7702567522507558;0.6579377694332615
2311;0.05883300000004965;0.7705901967322497;0.6586967860435535
2312;0.058847000000014305;0.7709236412137436;0.6587061780216639
2313;0.05890100000010534;0.7712570856952374;0.6587423823847425
2314;0.059128999999984444;0.7715905301767313;0.6588948641639808
2315;0.05987399999997933;0.7719239746582252;0.6593888587491202
2316;0.0598779999997987;0.772257419139719;0.6593914937131142
2317;0.06021599999999694;0.7725908636212129;0.6596134867456136
2318;0.06065000000000964;0.7729243081027067;0.6598966305915689
2319;0.06069100000001981;0.7732577525842006;0.6599232697421757
2320;0.06069999999999709;0.7735911970656945;0.6599291148449848
2321;0.060728000000381144;0.7739246415471883;0.6599472938231459
2322;0.06075799999996434;0.7742580860286822;0.6599667615879545
2323;0.061004999999994425;0.774591530510176;0.6601266656236675
2324;0.061103000000002794;0.7749249749916699;0.6601899220536274
2325;0.0614530000000002;0.7752584194731638;0.6604149760167615
2326;0.0617450000000872;0.7755918639546576;0.6606017133076147
2327;0.061846999999943364;0.7759253084361515;0.6606667261496248
2328;0.0621049999999741;0.7762587529176453;0.6608306717497254
2329;0.062304999999923893;0.7765921973991392;0.6609572725873922
2330;0.06246799999985342;0.7769256418806331;0.661060138676802
2331;0.062471000000186905;0.7772590863621269;0.6610620292890321
2332;0.06248500000003787;0.7775925308436208;0.6610708508911078
2333;0.06251800000018193;0.7779259753251146;0.6610916365005965
2334;0.06254300000000512;0.7782594198066085;0.6611073755449249
2335;0.06272100000001046;0.7785928642881024;0.6612192479033423
2336;0.0630750000000262;0.7789263087695962;0.6614407531743882
2337;0.06319800000005671;0.7792597532510901;0.6615174129544019
2338;0.0637019999999211;0.779593197732584;0.6618299112901445
2339;0.06372899999996662;0.7799266422140778;0.6618465792962059
2340;0.06405599999993683;0.7802600866955717;0.6620478635145636
2341;0.0645120000000361;0.7805935311770655;0.6623267679410711
2342;0.06452300000000832;0.7809269756585594;0.6623334704247341
2343;0.06459999999998445;0.7812604201400533;0.662380354400846
2344;0.0646150000002308;0.7815938646215471;0.6623894808462492
2345;0.06475600000021586;0.781927309103041;0.6624751613602164
2346;0.06511799999998402;0.7822607535845348;0.6626942456486231
2347;0.06516999999985273;0.7825941980660287;0.6627256117274756
2348;0.06540199999972174;0.7829276425475226;0.6628652347294048
2349;0.06566200000020217;0.7832610870290164;0.6630210949344005
2350;0.06590800000003583;0.7835945315105103;0.6631679698873283
2351;0.06597800000008647;0.7839279759920041;0.6632096588577105
2352;0.06606300000021292;0.784261420473498;0.6632602190657515
2353;0.06608199999982389;0.7845948649549919;0.6632715114599068
2354;0.0661139999997431;0.7849283094364857;0.6632905225597907
2355;0.06614799999988463;0.7852617539179796;0.6633107113170967
2356;0.06633899999997084;0.7855951983994734;0.663423923375895
2357;0.06648100000006707;0.7859286428809673;0.6635078708906906
2358;0.06723299999976007;0.7862620873624612;0.6639493358902328
2359;0.06730899999956819;0.786595531843955;0.6639936645107702
2360;0.06731899999999769;0.7869289763254489;0.6639994933280648
2361;0.06743499999993219;0.7872624208069428;0.6640670415230662
2362;0.0675180000000637;0.7875958652884366;0.6641152989005932
2363;0.0675220000000536;0.7879293097699305;0.6641176229904421
2364;0.06754900000032649;0.7882627542514243;0.6641333068327943
2365;0.06760699999995268;0.7885961987329182;0.6641669758967466
2366;0.06763999999975567;0.7889296432144121;0.664186118955472
2367;0.06778999999983171;0.7892630876959059;0.6642730099590761
2368;0.06784300000003896;0.7895965321773998;0.6643036633901958
2369;0.06803600000000642;0.7899299766588936;0.6644150769176287
2370;0.06827399999997397;0.7902634211403875;0.6645520135176419
2371;0.06828199999999995;0.7905968656218814;0.6645566077530827
2372;0.06837700000005498;0.7909303101033752;0.6646111213097423
2373;0.06837899999982255;0.7912637545848691;0.6646122681120082
2374;0.06839400000001206;0.7915971990663629;0.6646208680122138
2375;0.06847800000002735;0.7919306435478568;0.6646689910326413
2376;0.06848100000024715;0.7922640880293507;0.6646707085701669
2377;0.06853300000011586;0.7925975325108445;0.664700466722789
2378;0.06854199999997945;0.7929309769923384;0.6647056147751111
2379;0.06867800000009083;0.7932644214738322;0.6647833216309393
2380;0.06868199999996705;0.7935978659553261;0.6647856046898435
2381;0.06876799999963623;0.79393131043682;0.664834656852897
2382;0.06888499999990927;0.7942647549183138;0.6649012877007344
2383;0.0688870000000179;0.7945981993998077;0.6649024256605117
2384;0.06894599999986895;0.7949316438813016;0.6649359799368884
2385;0.06908199999998033;0.7952650883627954;0.66501321113529
2386;0.06938099999979386;0.7955985328442893;0.6651824485649005
2387;0.06942399999991267;0.7959319773257831;0.6652067243034941
2388;0.0694740000000138;0.796265421807277;0.6652349321395963
2389;0.06961999999998625;0.7965988662887709;0.6653171776592383
2390;0.06963500000006206;0.7969323107702647;0.6653256173203863
2391;0.06963999999993575;0.7972657552517586;0.6653284301181361
2392;0.06968899999998257;0.7975991997332524;0.6653559843637109
2393;0.06979200000000674;0.7979326442147463;0.6654138385038532
2394;0.06991999999991094;0.7982660886962402;0.6654856105855054
2395;0.07016999999996187;0.798599533177734;0.6656253949355437
2396;0.07018999999991138;0.7989329776592279;0.665636555170677
2397;0.07066400000007889;0.7992664221407217;0.6659000835229351
2398;0.07074899999997797;0.7995998666222156;0.6659471451355523
2399;0.07082100000002356;0.7999333111037095;0.6659869628418044
2400;0.07082600000012462;0.8002667555852033;0.6659897263876429
2401;0.0710269999999582;0.8006002000666972;0.6661006522360696
2402;0.07129200000008495;0.800933644548191;0.6662463969057777
2403;0.07147299999996903;0.8012670890296849;0.6663456178690979
2404;0.0715860000000248;0.8016005335111788;0.6664074292451315
2405;0.07185800000002018;0.8019339779926726;0.6665557965228576
2406;0.07206900000028327;0.8022674224741665;0.6666704861074232
2407;0.07215999999993983;0.8026008669556604;0.6667198409930025
2408;0.07229600000027858;0.8029343114371542;0.6667934808764859
2409;0.07327699999996184;0.8032677559186481;0.6673204068050175
2410;0.0733700000000681;0.8036012004001419;0.6673699764489983
2411;0.07346400000005815;0.8039346448816358;0.6674200123240741
2412;0.07348700000000008;0.8042680893631297;0.6674322449417287
2413;0.0735220000000254;0.8046015338446235;0.6674508521088819
2414;0.0739120000002913;0.8049349783261174;0.6676575641463548
2415;0.07408799999984694;0.8052684228076112;0.667750476042076
2416;0.07447799999999916;0.8056018672891051;0.6679555398586905
2417;0.07547699999999224;0.805935311770599;0.6684757337889768
2418;0.0758539999999357;0.8062687562520928;0.6686701723802896
2419;0.0766800000000103;0.8066022007335867;0.6690926702665535
2420;0.07755700000006982;0.8069356452150805;0.6695360703250187
2421;0.07795099999975719;0.8072690896965744;0.6697335653221199
2422;0.07810599999993428;0.8076025341780683;0.6698109736927118
2423;0.07971300000008341;0.8079359786595621;0.6706041709282247
2424;0.0797619999999597;0.808269423141056;0.6706280929010315
2425;0.08001800000010917;0.8086028676225498;0.6707528232177339
2426;0.08034799999995812;0.8089363121040437;0.6709129930716466
2427;0.08041300000002138;0.8092697565855376;0.6709444604329442
2428;0.0811909999999898;0.8096032010670314;0.6713190455592583
2429;0.08269800000016403;0.8099366455485253;0.672034043614427
2430;0.08310499999993226;0.8102700900300192;0.6722248047169155
2431;0.08340399999997317;0.810603534511513;0.6723643233787188
2432;0.08449499999983345;0.8109369789930069;0.6728689939757753
2433;0.08546400000000176;0.8112704234745007;0.6733115358280629
2434;0.08725000000004002;0.8116038679559946;0.6741135879927099
2435;0.08789900000010675;0.8119373124374885;0.6744007826676125
2436;0.08874299999979485;0.8122707569189823;0.6747709600908217
2437;0.0890119999999115;0.8126042014004762;0.674888167702738
2438;0.0892029999999977;0.81293764588197;0.6749711641592144
2439;0.09007700000000796;0.8132710903634639;0.6753485861360843
2440;0.0903760000001057;0.8136045348449578;0.6754768230132313
2441;0.0916560000000004;0.8139379793264516;0.6760208118169978
2442;0.0922409999999445;0.8142714238079455;0.6762667837345121
2443;0.09277099999997063;0.8146048682894393;0.6764882210693086
2444;0.09367399999996451;0.8149383127709332;0.6768624601614465
2445;0.09524899999996705;0.8152717572524271;0.6775062317246917
2446;0.09592499999962456;0.8156052017339209;0.6777791234068667
2447;0.09649999999999181;0.8159386462154148;0.6780096587990108
2448;0.09680800000001;0.8162720906969086;0.6781325532648845
2449;0.09682599999996455;0.8166055351784025;0.6781397227097932
2450;0.09727500000008149;0.8169389796598964;0.6783181092071681
2451;0.09836600000016915;0.8172724241413902;0.678747983298167
2452;0.09854100000006838;0.8176058686228841;0.6788164703992362
2453;0.09857700000020486;0.817939313104378;0.6788305433367028
2454;0.09911000000010972;0.8182727575858718;0.6790382718913334
2455;0.09915399999999863;0.8186062020673657;0.6790553677727109
2456;0.10021800000004077;0.8189396465488595;0.6794663692655881
2457;0.10042900000007648;0.8192730910303534;0.679547329676426
2458;0.10058099999969272;0.8196065355118473;0.6796055412545318
2459;0.10074500000001763;0.8199399799933411;0.679668244959979
2460;0.10118599999987055;0.820273424474835;0.6798363264962506
2461;0.10171200000013414;0.8206068689563288;0.6800358014662322
2462;0.10202100000003611;0.8209403134378227;0.6801524789619462
2463;0.10209200000008423;0.8212737579193166;0.6801792359113376
2464;0.10223099999984697;0.8216072024008104;0.6802315626920301
2465;0.1024280000001454;0.8219406468823043;0.6803055957982578
2466;0.10248400000000402;0.8222740913637981;0.6803266134432697
2467;0.10263799999984258;0.822607535845292;0.680384349822722
2468;0.10274799999979223;0.8229409803267859;0.680425534408844
2469;0.10284200000000965;0.8232744248082797;0.6804606918264007
2470;0.10355299999999978;0.8236078692897736;0.6807255282305416
2471;0.10385500000029424;0.8239413137712674;0.6808374410308764
2472;0.10400599999996984;0.8242747582527613;0.6808932692924761
2473;0.10448799999999636;0.8246082027342552;0.6810709079934005
2474;0.10458799999992152;0.824941647215749;0.6811076546515717
2475;0.10459200000002511;0.8252750916972429;0.6811091237500314
2476;0.1048449999998411;0.8256085361787368;0.6812019244790337
2477;0.1049670000002152;0.8259419806602306;0.6812465901892163
2478;0.10553500000014537;0.8262754251417245;0.6814538263935566
2479;0.10613200000011602;0.8266088696232183;0.6816703838575521
2480;0.1072439999998096;0.8269423141047122;0.6820703623723077
2481;0.10726999999997133;0.8272757585862061;0.6820796621667038
2482;0.10734500000000935;0.8276092030676999;0.682106475229887
2483;0.108201999999892;0.8279426475491938;0.6824114687401318
2484;0.10910499999999956;0.8282760920306876;0.6827300980792979
2485;0.11043000000017855;0.8286095365121815;0.683192649731178
2486;0.11119600000006358;0.8289429809936754;0.6834574030156426
2487;0.11203199999999924;0.8292764254751692;0.6837441709503919
2488;0.11295299999983399;0.8296098699566631;0.6840575026341682
2489;0.11483700000007957;0.8299433144381569;0.6846901694642178
2490;0.11612900000000081;0.8302767589196508;0.6851177584946463
2491;0.11696299999994153;0.8306102034011447;0.6853911226689214
2492;0.11706000000003769;0.8309436478826385;0.685422783642166
2493;0.11707400000000234;0.8312770923641324;0.6854273509879679
2494;0.11709299999984069;0.8316105368456262;0.6854335486097622
2495;0.11730600000009872;0.8319439813271201;0.6855029548944116
2496;0.11843599999997423;0.832277425808614;0.6858689631304554
2497;0.11854400000038368;0.8326108702901078;0.6859037519330968
2498;0.1192919999998594;0.8329443147716017;0.6861437851419938
2499;0.11933199999998578;0.8332777592530956;0.6861565765027806
2500;0.12022800000005418;0.8336112037345894;0.6864419265949826
2501;0.12037899999995716;0.8339446482160833;0.6864897953296192
2502;0.12154999999984284;0.8342780926975771;0.6868588845453226
2503;0.12240199999996548;0.834611537179071;0.6871250835574584
2504;0.12246000000004642;0.8349449816605649;0.6871431341363696
2505;0.1235429999999269;0.8352784261420587;0.687478539192063
2506;0.12395600000013474;0.8356118706235526;0.6876056308921217
2507;0.12412099999983184;0.8359453151050464;0.6876562814661455
2508;0.12516200000004574;0.8362787595865403;0.6879742153078512
2509;0.12614700000040102;0.8366122040680342;0.6882724933059057
2510;0.12691599999971004;0.836945648549528;0.6885036626548607
2511;0.1276839999998174;0.8372790930310219;0.6887330641746023
2512;0.12967600000001767;0.8376125375125157;0.6893213678629908
2513;0.13071800000011535;0.8379459819940096;0.68962532536304
2514;0.1319349999998849;0.8382794264755035;0.6899771169874631
2515;0.13348799999994299;0.8386128709569973;0.6904211028542033
2516;0.13409300000000712;0.8389463154384912;0.690592594848033
2517;0.13796400000001086;0.839279759919985;0.6916709247813327
2518;0.14196900000001733;0.8396132044014789;0.6927535290403357
2519;0.14427900000000005;0.8399466488829728;0.6933634091788049
2520;0.1457629999999881;0.8402800933644666;0.6937498038298596
2521;0.1468880000002173;0.8406135378459605;0.6940399701166373
2522;0.14875099999994745;0.8409469823274544;0.6945153695154438
2523;0.1487779999997656;0.8412804268089482;0.6945222131122732
2524;0.14945399999987785;0.8416138712904421;0.6946931308407122
2525;0.15125399999988076;0.8419473157719359;0.6951442904446146
2526;0.1528989999999908;0.8422807602534298;0.695551674290144
2527;0.15670399999999063;0.8426142047349237;0.6964765293791058
2528;0.16158500000028653;0.8429476492164175;0.6976288132880788
2529;0.16194000000000042;0.8432810936979114;0.6977111820054491
2530;0.16608599999995022;0.8436145381794052;0.6986592793994294
2531;0.16800899999998364;0.8439479826608991;0.6990905758908091
2532;0.16954900000007456;0.844281427142393;0.6994322292253294
2533;0.16970699999990302;0.8446148716238868;0.699467096434207
2534;0.17029600000000755;0.8449483161053807;0.6995967746065893
2535;0.17071800000007897;0.8452817605868745;0.699689393965836
2536;0.17105499999999552;0.8456152050683684;0.699763184256249
2537;0.17141900000001442;0.8459486495498623;0.699842714211553
2538;0.1714680000000044;0.8462820940313561;0.699853406541439
2539;0.17189400000000887;0.84661553851285;0.6999462285591171
2540;0.1729280000000024;0.8469489829943438;0.700170521928032
2541;0.1735260000000025;0.8472824274758377;0.7002995932489962
2542;0.17394399999999877;0.8476158719573316;0.7003895349350018
2543;0.1744820000000118;0.8479493164388254;0.700504961684454
2544;0.17878299999983938;0.8482827609203193;0.7014144291869391
2545;0.17890299999999115;0.8486162054018132;0.7014394711163253
2546;0.18668699999989258;0.848949649883307;0.7030270199799481
2547;0.18998599999986254;0.8492830943648009;0.703678850236127
2548;0.19090899999991962;0.8496165388462947;0.7038590787912165
2549;0.19119700000010198;0.8499499833277886;0.7039151262035331
2550;0.1930290000000241;0.8502834278092825;0.7042695726307613
2551;0.19355900000005022;0.8506168722907763;0.704371451119894
2552;0.19727000000000317;0.8509503167722702;0.7050766296020221
2553;0.19748100000015256;0.851283761253764;0.705116302029034
2554;0.19803400000000693;0.8516172057352579;0.7052200652104275
2555;0.20034899999996014;0.8519506502167518;0.705651141478441
2556;0.202350000000024;0.8522840946982456;0.7060195221587573
2557;0.20244300000013027;0.8526175391797395;0.7060365494350851
2558;0.20359999999982392;0.8529509836612333;0.7062476939265235
2559;0.204609000000346;0.8532844281427272;0.7064307954158484
2560;0.2047130000000834;0.8536178726242211;0.7064496137654446
2561;0.20543099999997594;0.8539513171057149;0.7065792573198046
2562;0.20756400000027497;0.8542847615872088;0.7069615858345975
2563;0.2078470000001289;0.8546182060687026;0.7070119993100634
2564;0.20872499999995853;0.8549516505501965;0.7071679445889187
2565;0.20896600000014587;0.8552850950316904;0.7072106281614885
2566;0.20951300000001538;0.8556185395131842;0.7073073144066546
2567;0.21000699999967765;0.8559519839946781;0.7073944031343051
2568;0.21066899999959787;0.856285428476172;0.7075107696214811
2569;0.2114559999999983;0.8566188729576658;0.7076486059678178
2570;0.2126859999999624;0.8569523174391597;0.7078629458444868
2571;0.21445700000003853;0.8572857619206535;0.7081692659780481
2572;0.2147450000002209;0.8576192064021474;0.7082188264366887
2573;0.21563400000002275;0.8579526508836413;0.7083713671274648
2574;0.21721099999999982;0.8582860953651351;0.7086403280937468
2575;0.21807900000021618;0.858619539846629;0.7087874864695176
2576;0.21828899999991336;0.8589529843281228;0.7088229961065742
2577;0.2190350000000194;0.8592864288096167;0.7089488479373967
2578;0.22044300000004569;0.8596198732911106;0.7091851482810431
2579;0.2218560000000025;0.8599533177726044;0.7094206859234431
2580;0.22226900000009664;0.8602867622540983;0.7094892302192699
2581;0.22517800000014176;0.8606202067355921;0.709968238331342
2582;0.22917199999983495;0.860953651217086;0.7106153331901328
2583;0.22922300000004725;0.8612870956985799;0.710623518570896
2584;0.23110500000029788;0.8616205401800737;0.7109242329821059
2585;0.23322500000040236;0.8619539846615676;0.7112598831638189
2586;0.23623200000020006;0.8622874291430614;0.7117304623469902
2587;0.23993099999984224;0.8626208736245553;0.7123007011073007
2588;0.24079699999992954;0.8629543181060492;0.712432857448913
2589;0.24105000000000132;0.863287762587543;0.7124713715312
2590;0.24242400000002817;0.8636212070690369;0.7126797892895735
2591;0.24372599999992417;0.8639546515505308;0.7128761329762876
2592;0.24455199999988508;0.8642880960320246;0.7130001193142324
2593;0.24591499999996813;0.8646215405135185;0.7132037439307721
2594;0.24622699999997621;0.8649549849950123;0.7132501866468968
2595;0.24626599999965038;0.8652884294765062;0.7132559875976349
2596;0.24683600000003025;0.865621873958;0.7133406597176897
2597;0.2470980000000509;0.8659553184394939;0.7133795096433996
2598;0.24735899999996036;0.8662887629209878;0.7134181678720912
2599;0.2475170000000162;0.8666222074024816;0.7134415491554879
2600;0.24915199999986726;0.8669556518839755;0.7136825756656635
2601;0.24922000000015032;0.8672890963654694;0.7136925636417549
2602;0.25121100000023944;0.8676225408469632;0.7139837312388109
2603;0.2512980000000198;0.8679559853284571;0.7139963984075547
2604;0.2516130000000203;0.8682894298099509;0.7140422234116467
2605;0.252001000000007;0.8686228742914448;0.7140985846035182
2606;0.25358300000016243;0.8689563187729387;0.7143274381755099
2607;0.2537290000000212;0.8692897632544325;0.714348482283442
2608;0.25451799999973446;0.8696232077359264;0.7144619851000216
2609;0.25615099999981794;0.8699566522174202;0.714695721605264
2610;0.25624699999980294;0.8702900966989141;0.7147094131523875
2611;0.25737200000003213;0.870623541180408;0.7148694565747106
2612;0.2577550000000315;0.8709569856619018;0.7149237731575712
2613;0.25790900000001216;0.8712904301433957;0.714945589109887
2614;0.26049300000022413;0.8716238746248895;0.7153095958687994
2615;0.2613370000001396;0.8719573191063834;0.7154276601081748
2616;0.26375599999983024;0.8722907635878773;0.7157638167517111
2617;0.2648559999997815;0.8726242080693711;0.7159155976599897
2618;0.26529900000014095;0.872957652550865;0.715976535079953
2619;0.2685240000000704;0.8732910970323589;0.7164169249067459
2620;0.2692699999997785;0.8736245415138527;0.7165179953626685
2621;0.27028999999993175;0.8739579859953466;0.7166557081734273
2622;0.2735779999998158;0.8742914304768404;0.7170959025291115
2623;0.2761510000000271;0.8746248749583343;0.7174364733816065
2624;0.27682599999980084;0.8749583194398282;0.7175252608267488
2625;0.280490000000043;0.875291763921322;0.7180032357773461
2626;0.280547999999726;0.8756252084028159;0.7180107485593655
2627;0.28218199999992066;0.8759586528843097;0.7182217265729914
2628;0.2839519999999993;0.8762920973658036;0.7184488054418923
2629;0.28602600000021994;0.8766255418472975;0.7187129800583271
2630;0.28926799999999275;0.8769589863287913;0.7191218783920976
2631;0.28946399999998107;0.8772924308102852;0.7191464426881198
2632;0.2930350000000317;0.877625875291779;0.7195909207556102
2633;0.29376700000000255;0.8779593197732729;0.7196813209951194
2634;0.2995049999999537;0.8782927642547668;0.720381764260126
2635;0.2995940000000701;0.8786262087362606;0.7203925159443744
2636;0.3024599999998827;0.8789596532177545;0.7207369412890593
2637;0.30804699999998775;0.8792930976992483;0.7213985036700583
2638;0.31044699999984005;0.8796265421807422;0.7216787832174087
2639;0.31195800000023155;0.8799599866622361;0.721854063277125
2640;0.316059000000223;0.8802934311437299;0.7223252775890264
2641;0.3293120000000016;0.8806268756252238;0.7238047700981178
2642;0.34076299999992443;0.8809603201067177;0.7250329587661273
2643;0.34096700000003466;0.8812937645882115;0.7250544388390076
2644;0.3430000000000746;0.8816272090697054;0.7252677580994252
2645;0.34523499999999885;0.8819606535511992;0.7255007253768135
2646;0.350313000000142;0.8822940980326931;0.7260241214816524
2647;0.3527560000002268;0.882627542514187;0.7262730542683586
2648;0.3532199999999648;0.8829609869956808;0.7263201267231227
2649;0.3595700000000761;0.8832944314771747;0.7269577926334234
2650;0.3729610000000321;0.8836278759586685;0.7282640759247566
2651;0.3746040000000903;0.8839613204401624;0.7284208993607098
2652;0.37479400000006535;0.8842947649216563;0.7284389874678815
2653;0.3813660000000709;0.8846282094031501;0.7290587031420643
2654;0.39443200000005163;0.884961653884644;0.730257662492323
2655;0.39836800000000494;0.8852950983661378;0.7306105530507773
2656;0.4168089999999438;0.8856285428476317;0.7322158593381017
2657;0.4181819999998879;0.8859619873291256;0.7323323361491293
2658;0.42711999999983163;0.8862954318106194;0.7330807482531325
2659;0.42824099999995724;0.8866288762921133;0.7331734328298836
2660;0.43427099999962593;0.8869623207736071;0.7336675941416022
2661;0.4384389999999998;0.887295765255101;0.7340049029070687
2662;0.44568699999990713;0.8876292097365949;0.7345834002565671
2663;0.44756699999993543;0.8879626542180887;0.7347318124786508
2664;0.44926200000008976;0.8882960986995826;0.7348650509611507
2665;0.4559260000000904;0.8886295431810765;0.7353837336118756
2666;0.4672659999999951;0.8889629876625703;0.7362480301355825
2667;0.47814200000004803;0.8892964321440642;0.7370561706124911
2668;0.4942380000002231;0.889629876625558;0.738216837191902
2669;0.504823000000215;0.8899633211070519;0.7389583051642513
2670;0.5085799999999381;0.8902967655885458;0.7392174907512651
2671;0.5096329999996669;0.8906302100700396;0.7392897673652253
2672;0.52374500000019;0.8909636545515335;0.7402432738527644
2673;0.5349999999999682;0.8912970990330273;0.7409842549953669
2674;0.535710999999992;0.8916305435145212;0.7410305030343752
2675;0.5419029999999907;0.8919639879960151;0.7414305165928353
2676;0.5487960000000385;0.8922974324775089;0.7418701049588939
2677;0.5517749999999069;0.8926308769590028;0.7420582604511856
2678;0.5542910000001484;0.8929643214404966;0.742216327937457
2679;0.5568330000000001;0.8932977659219905;0.7423752511693725
2680;0.5645890000000691;0.8936312104034844;0.7428553927789959
2681;0.567497000000003;0.8939646548849782;0.7430335981369824
2682;0.5793859999999995;0.8942980993664721;0.7437521395946286
2683;0.6102799999999888;0.894631543847966;0.7455478782413322
2684;0.6200639999999566;0.8949649883294598;0.7460963449694247
2685;0.6255609999998342;0.8952984328109537;0.7464004404971961
2686;0.6302230000000009;0.8956318772924475;0.7466561084945805
2687;0.6418539999999666;0.8959653217739414;0.7472852289311455
2688;0.6437689999999918;0.8962987662554353;0.7473876390606192
2689;0.6468070000000807;0.8966322107369291;0.7475494369248875
2690;0.6505069999998341;0.896965655218423;0.7477453951104789
2691;0.6633209999999963;0.8972990996999168;0.7484149285721104
2692;0.6980269999999109;0.8976325441814107;0.7501609015899509
2693;0.7230189999999936;0.8979659886629046;0.7513614727568902
2694;0.7384190000000217;0.8982994331443984;0.7520792923341361
