;emperical;distrib;theor_prob
451;9.1999999995096e-05;0.15038346115371848;0.1821725713811011
452;9.1999999995096e-05;0.1507169056352123;0.1821725713811011
453;9.1999999995096e-05;0.15105035011670614;0.1821725713811011
454;9.1999999995096e-05;0.15138379459819998;0.1821725713811011
455;9.1999999995096e-05;0.1517172390796938;0.1821725713811011
456;9.200000005193942e-05;0.15205068356118764;0.1821725714507315
457;9.200000005193942e-05;0.15238412804268148;0.1821725714507315
458;9.299999999257125e-05;0.1527175725241753;0.183393460287693
459;9.299999999257125e-05;0.15305101700566914;0.183393460287693
460;9.299999999257125e-05;0.15338446148716298;0.183393460287693
461;9.30000000067821e-05;0.1537179059686568;0.18339346030498532
462;9.399999999004649e-05;0.15405135045015064;0.18460629827051594
463;9.399999999004649e-05;0.15438479493164448;0.18460629827051594
464;9.399999999004649e-05;0.1547182394131383;0.18460629827051594
465;9.399999999004649e-05;0.15505168389463214;0.18460629827051594
466;9.399999999004649e-05;0.15538512837612597;0.18460629827051594
467;9.399999999004649e-05;0.1557185728576198;0.18460629827051594
468;9.399999999004649e-05;0.15605201733911364;0.18460629827051594
469;9.399999999004649e-05;0.15638546182060747;0.18460629827051594
470;9.400000000425734e-05;0.1567189063021013;0.18460629828769465
471;9.400000000425734e-05;0.15705235078359514;0.18460629828769465
472;9.40000000184682e-05;0.15738579526508897;0.18460629830487346
473;9.400000004688991e-05;0.1577192397465828;0.1846062983392311
474;9.400000010373333e-05;0.15805268422807664;0.1846062984079463
475;9.499999998752173e-05;0.15838612870957047;0.18581119831657028
476;9.499999998752173e-05;0.1587195731910643;0.18581119831657028
477;9.499999998752173e-05;0.15905301767255814;0.18581119831657028
478;9.500000004436515e-05;0.15938646215405197;0.18581119838483734
479;9.599999998499698e-05;0.1597199066355458;0.18700827089297412
480;9.599999999920783e-05;0.16005335111703964;0.18700827090993039
481;9.599999999920783e-05;0.16038679559853347;0.18700827090993039
482;9.599999999920783e-05;0.1607202400800273;0.18700827090993039
483;9.60000000418404e-05;0.16105368456152114;0.18700827096079936
484;9.600000009868381e-05;0.16138712904301497;0.18700827102862472
485;9.699999998247222e-05;0.1617205735245088;0.18819762402463003
486;9.699999998247222e-05;0.16205401800600264;0.18819762402463003
487;9.700000009615906e-05;0.16238746248749647;0.1881976241594091
488;9.799999997994746e-05;0.1627209069689903;0.18937936336883532
489;9.799999997994746e-05;0.16305435145048414;0.18937936336883532
490;9.799999997994746e-05;0.16338779593197797;0.18937936336883532
491;9.799999997994746e-05;0.1637212404134718;0.18937936336883532
492;9.799999997994746e-05;0.16405468489496564;0.18937936336883532
493;9.800000000836917e-05;0.16438812937645947;0.18937936340231515
494;9.800000003679088e-05;0.1647215738579533;0.18937936343579503
495;9.89999999774227e-05;0.16505501833944713;0.19055359228697993
496;9.89999999774227e-05;0.16538846282094097;0.19055359228697993
497;9.89999999774227e-05;0.1657219073024348;0.19055359228697993
498;9.89999999774227e-05;0.16605535178392863;0.19055359228697993
499;9.899999999163356e-05;0.16638879626542247;0.19055359230361385
500;9.900000003426612e-05;0.1667222407469163;0.1905535923535156
501;9.999999997489795e-05;0.16705568522841013;0.19172041191347244
502;9.999999997489795e-05;0.16738912970990397;0.19172041191347244
503;9.999999997489795e-05;0.1677225741913978;0.19172041191347244
504;9.999999997489795e-05;0.16805601867289163;0.19172041191347244
505;9.999999997489795e-05;0.16838946315438547;0.19172041191347244
506;9.999999997489795e-05;0.1687229076358793;0.19172041191347244
507;9.99999999891088e-05;0.16905635211737313;0.19172041193000172
508;9.99999999891088e-05;0.16938979659886697;0.19172041193000172
509;0.00010000000008858478;0.1697232410803608;0.19172041204570706
510;0.00010000000020227162;0.17005668556185463;0.19172041217794167
511;0.00010099999997237319;0.17039013004334846;0.19287992122202235
512;0.00010099999997237319;0.1707235745248423;0.19287992122202235
513;0.00010099999997237319;0.17105701900633613;0.19287992122202235
514;0.00010100000008606003;0.17139046348782996;0.19287992135343146
515;0.00010199999996984843;0.1717239079693238;0.19403221708940344
516;0.00010199999999827014;0.17205735245081763;0.1940322171220521
517;0.00010299999996732367;0.17239079693231146;0.19517739435681258
518;0.00010299999996732367;0.1727242414138053;0.19517739435681258
519;0.00010299999996732367;0.17305768589529913;0.19517739435681258
520;0.00010399999996479892;0.17339113037679296;0.1963155458889373
521;0.00010400000002164234;0.1737245748582868;0.19631554595343564
522;0.00010400000002164234;0.17405801933978063;0.19631554595343564
523;0.00010499999996227416;0.17439146382127446;0.19744676263083194
524;0.00010499999996227416;0.1747249083027683;0.19744676263083194
525;0.00010500000000490672;0.17505835278426213;0.1974467626789121
526;0.00010500000000490672;0.17539179726575596;0.1974467626789121
527;0.000105000000075961;0.1757252417472498;0.1974467627590456
528;0.0001059999999597494;0.17605868622874363;0.1985711336627059
529;0.00010599999998817111;0.17639213071023746;0.19857113369456592
530;0.00010600000001659282;0.1767255751917313;0.1985711337264261
531;0.00010699999995722465;0.17705901967322513;0.19968874625271266
532;0.00010700000001406806;0.17739246415471896;0.19968874631605116
533;0.00010700000001406806;0.1777259086362128;0.19968874631605116
534;0.00010799999995469989;0.17805935311770663;0.2007996859078317
535;0.0001079999999831216;0.17839279759920046;0.2007996859393124
536;0.0001080000000115433;0.1787262420806943;0.20079968597079317
537;0.0001080000000115433;0.17905968656218813;0.20079968597079317
538;0.00010899999995217513;0.17939313104368196;0.20190403642292493
539;0.00010899999995217513;0.1797265755251758;0.20190403642292493
540;0.00010899999998059684;0.18006002000666962;0.20190403645421962
541;0.00010900000006586197;0.18039346448816346;0.20190403654810363
542;0.00010999999994965037;0.1807269089696573;0.20300187992804858
543;0.00010999999994965037;0.18106035345115112;0.20300187992804858
544;0.00010999999999228294;0.18139379793264496;0.20300187997471486
545;0.00011000000006333721;0.1817272424141388;0.2030018800524921
546;0.00011100000000396903;0.18206068689563262;0.2040932969959537
547;0.00011100000006081245;0.18239413137712646;0.20409329705781237
548;0.00011199999994460086;0.1827275758586203;0.20517836637683629
549;0.00011200000000144428;0.18306102034011412;0.20517836643833637
550;0.00011200000000144428;0.18339446482160796;0.20517836643833637
551;0.00011299999999891952;0.1837279093031018;0.20625716572058478
552;0.00011299999999891952;0.18406135378459562;0.20625716572058478
553;0.00011299999999891952;0.18439479826608945;0.20625716572058478
554;0.00011300000005576294;0.1847282427475833;0.20625716578173064
555;0.00011399999993955134;0.18506168722907712;0.20732977069351188
556;0.00011399999993955134;0.18539513171057095;0.20732977069351188
557;0.00011399999993955134;0.1857285761920648;0.20732977069351188
558;0.00011399999999639476;0.18606202067355862;0.20732977075430775
559;0.00011399999999639476;0.18639546515505245;0.20732977075430775
560;0.00011399999999639476;0.1867289096365463;0.20732977075430775
561;0.00011499999993702659;0.18706235411804012;0.20839625593875122
562;0.00011499999993702659;0.18739579859953395;0.20839625593875122
563;0.00011499999999387;0.18772924308102779;0.20839625599920136
564;0.00011500000005071342;0.18806268756252162;0.2083962560596514
565;0.00011500000005071342;0.18839613204401545;0.2083962560596514
566;0.00011599999999134525;0.18872957652550928;0.2094566945013478
567;0.00011599999999134525;0.18906302100700312;0.2094566945013478
568;0.00011599999999134525;0.18939646548849695;0.2094566945013478
569;0.00011699999993197707;0.18972990996999078;0.21051115787045366
570;0.00011699999993197707;0.19006335445148462;0.21051115787045366
571;0.00011699999998882049;0.19039679893297845;0.21051115793022457
572;0.00011700000004566391;0.19073024341447228;0.21051115798999537
573;0.00011799999992945231;0.19106368789596612;0.21155971655503902
574;0.00011799999998629573;0.19139713237745995;0.21155971661447626
575;0.00011800000000050659;0.19173057685895378;0.21155971662933554
576;0.00011800000004313915;0.19206402134044762;0.21155971667391343
577;0.00011800000004313915;0.19239746582194145;0.21155971667391343
578;0.00011899999992692756;0.19273091030343528;0.21260243951739188
579;0.00011899999992692756;0.19306435478492912;0.21260243951739188
580;0.0001190000000406144;0.19339779926642295;0.2126024396356066
581;0.0001190000000406144;0.19373124374791678;0.2126024396356066
582;0.0001199999999244028;0.19406468822941061;0.21363939450710628
583;0.00012099999992187804;0.19439813271090445;0.21467064803332697
584;0.00012099999999293232;0.19473157719239828;0.2146706481064009
585;0.00012100000003556488;0.19506502167389211;0.21467064815024534
586;0.00012100000003556488;0.19539846615538595;0.21467064815024534
587;0.00012100000003556488;0.19573191063687978;0.21467064815024534
588;0.00012100000003556488;0.1960653551183736;0.21467064815024534
589;0.00012100000003556488;0.19639879959986745;0.21467064815024534
590;0.0001219999999761967;0.19673224408136128;0.21569626545419157
591;0.0001219999999761967;0.1970656885628551;0.21569626545419157
592;0.00012200000003304012;0.19739913304434895;0.21569626551233223
593;0.00012300000003051537;0.19773257752584278;0.2167163108320737
594;0.00012300000003051537;0.1980660220073366;0.2167163108320737
595;0.00012300000003051537;0.19839946648883044;0.2167163108320737
596;0.00012399999991430377;0.19873291097032428;0.21773084696605677
597;0.00012399999991430377;0.1990663554518181;0.21773084696605677
598;0.00012499999991177901;0.19939979993331194;0.21873993599543556
599;0.00012499999996862243;0.19973324441480578;0.21873993605264203
600;0.00012500000002546585;0.2000666888962996;0.21873993610984843
601;0.00012500000002546585;0.20040013337779344;0.21873993610984843
602;0.00012599999999451938;0.20073357785928728;0.2197436386467569
603;0.0001260000000229411;0.2010670223407811;0.21974363867520785
604;0.0001260000000229411;0.20140046682227494;0.21974363867520785
605;0.00012699999999199463;0.20173391130376878;0.22074201443870972
606;0.00012700000002041634;0.2020673557852626;0.22074201446701008
607;0.00012700000002041634;0.20240080026675644;0.22074201446701008
608;0.00012700000002041634;0.20273424474825028;0.22074201446701008
609;0.00012700000002041634;0.2030676892297441;0.22074201446701008
610;0.00012799999990420474;0.20340113371123794;0.22173512202130624
611;0.00012800000001789158;0.20373457819273177;0.22173512213391228
612;0.00012800000001789158;0.2040680226742256;0.22173512213391228
613;0.00012800000001789158;0.20440146715571944;0.22173512213391228
614;0.00012900000001536682;0.20473491163721327;0.22272301930839417
615;0.00012900000001536682;0.2050683561187071;0.22272301930839417
616;0.00012900000001536682;0.20540180060020094;0.22272301930839417
617;0.00012999999998442036;0.20573524508169477;0.2237057626031454
618;0.00013000000001284207;0.2060686895631886;0.2237057626310039
619;0.00013000000001284207;0.20640213404468244;0.2237057626310039
620;0.0001310000000103173;0.20673557852617627;0.22468340777386503
621;0.0001310000000103173;0.2070690230076701;0.22468340777386503
622;0.0001310000000103173;0.20740246748916394;0.22468340777386503
623;0.0001310000000103173;0.20773591197065777;0.22468340777386503
624;0.00013199999995094913;0.2080693564521516;0.22565600940832842
625;0.00013200000000779255;0.20840280093364544;0.22565600946347208
626;0.00013200000000779255;0.20873624541513927;0.22565600946347208
627;0.00013299999999105694;0.2090696898966331;0.22662362148908666
628;0.0001330000000052678;0.20940313437812694;0.22662362150280208
629;0.00013400000000274304;0.20973657885962077;0.22758629679276554
630;0.00013400000011642987;0.2100700233411146;0.22758629690193038
631;0.00013500000000021828;0.21040346782260844;0.22854408735302217
632;0.00013500000000021828;0.21073691230410227;0.22854408735302217
633;0.00013599999999769352;0.2110703567855961;0.22949704434218304
634;0.00013599999999769352;0.21140380126708994;0.22949704434218304
635;0.00013699999999516876;0.21173724574858377;0.2304452180774222
636;0.00013699999999516876;0.2120706902300776;0.2304452180774222
637;0.000137999999992644;0.21240413471157144;0.23138865805351777
638;0.000137999999992644;0.21273757919306527;0.23138865805351777
639;0.000137999999992644;0.2130710236745591;0.23138865805351777
640;0.00013800000010633084;0.21340446815605293;0.23138865816050724
641;0.00013899999999011925;0.21373791263754677;0.23232741296134402
642;0.00013899999999011925;0.2140713571190406;0.23232741296134402
643;0.00013899999999011925;0.21440480160053443;0.23232741296134402
644;0.0001390000000043301;0.21473824608202827;0.23232741297465148
645;0.0001399999999875945;0.2150716905635221;0.23326153070583217
646;0.0001399999999875945;0.21540513504501593;0.23326153070583217
647;0.0001399999999875945;0.21573857952650977;0.23326153070583217
648;0.0001400000000444379;0.2160720240080036;0.23326153075879974
649;0.0001400000000444379;0.21640546848949743;0.23326153075879974
650;0.00014099999998506973;0.21673891297099127;0.23419105842341947
651;0.00014100000001349144;0.2170723574524851;0.23419105844977345
652;0.00014199999998254498;0.21740580193397893;0.23511604249900403
653;0.00014299999998002022;0.21773924641547276;0.23603652858242258
654;0.00014299999998002022;0.2180726908969666;0.23603652858242258
655;0.00014399999997749546;0.21840613537846043;0.23695256160446654
656;0.0001440000000911823;0.21873957985995426;0.2369525617083561
657;0.0001449999999749707;0.2190730243414481;0.2378641857924545
658;0.00014500000000339242;0.21940646882294193;0.2378641858183022
659;0.00014500000008865754;0.21973991330443576;0.23786418589584524
660;0.00014600000002928937;0.2200733577859296;0.23877144473682077
661;0.00014600000008613279;0.22040680226742343;0.23877144478826928
662;0.00014799999996739643;0.22074024674891726;0.24057303738823343
663;0.00014799999996739643;0.2210736912304111;0.24057303738823343
664;0.00014899999999329339;0.22140713571190493;0.24146745499038363
665;0.00014999999996234692;0.22174058019339876;0.2423576748079283
666;0.00014999999999076863;0.2220740246748926;0.24235767483317056
667;0.00015099999995982216;0.22240746915638643;0.2432437372273198
668;0.00015099999995982216;0.22274091363788026;0.2432437372273198
669;0.00015099999995982216;0.2230743581193741;0.2432437372273198
670;0.00015100000001666558;0.22340780260086793;0.24324373727756926
671;0.00015100000001666558;0.22374124708236176;0.24324373727756926
672;0.000151000000073509;0.2240746915638556;0.24324373732781868
673;0.000151000000073509;0.22440813604534943;0.24324373732781868
674;0.00015200000001414082;0.22474158052684326;0.24412568197783585
675;0.00015200000001414082;0.2250750250083371;0.24412568197783585
676;0.00015200000007098424;0.22540846948983093;0.24412568202785234
677;0.00015299999995477265;0.22574191397132476;0.24500354802080654
678;0.00015299999995477265;0.2260753584528186;0.24500354802080654
679;0.00015299999995477265;0.22640880293431243;0.24500354802080654
680;0.00015300000006845949;0.22674224741580626;0.245003548120378
681;0.0001539999999522479;0.2270756918973001;0.24587737403659343
682;0.0001540000000090913;0.22740913637879392;0.24587737408615062
683;0.0001540000000090913;0.22774258086028776;0.24587737408615062
684;0.0001540000000090913;0.2280760253417816;0.24587737408615062
685;0.00015400000006593473;0.22840946982327542;0.24587737413570776
686;0.00015499999994972313;0.22874291430476926;0.24674719793628197
